date,average,highest,lowest,order_count,volume
2025-05-28,4615000000.0,4615000000.0,4615000000.0,1,1
2025-05-30,4637000000.0,4637000000.0,4637000000.0,1,1
2025-06-06,4422000000.0,4425000000.0,4419000000.0,2,2
2025-06-09,4640000000.0,4640000000.0,4640000000.0,1,1
2025-06-30,4205000000.0,4205000000.0,4205000000.0,1,1
2025-07-01,4106000000.0,4106000000.0,4106000000.0,1,1
2025-07-02,4491500000.0,4495000000.0,4488000000.0,2,2
2025-07-13,4128000000.0,4153000000.0,4103000000.0,2,2
2025-07-20,4323500000.0,4325000000.0,4322000000.0,2,2
2025-07-25,4636000000.0,4636000000.0,4636000000.0,1,1
2025-08-01,4232000000.0,4232000000.0,4232000000.0,1,1
2025-08-04,3964000000.0,3964000000.0,3964000000.0,1,1
2025-08-05,3863000000.0,3863000000.0,3863000000.0,1,1
2025-08-12,3766000000.0,3766000000.0,3766000000.0,1,1
2025-08-13,3600000000.0,3600000000.0,3600000000.0,1,1
2025-08-17,3506500000.0,3507000000.0,3506000000.0,2,2
2025-09-04,3598000000.0,3598000000.0,3598000000.0,1,1
2025-09-05,3344000000.0,3344000000.0,3344000000.0,1,1
2025-09-11,3598000000.0,3598000000.0,3598000000.0,1,1
2025-09-24,3600000000.0,3600000000.0,3600000000.0,1,1
2025-09-26,3342000000.0,3342000000.0,3342000000.0,1,1
2025-09-27,3209000000.0,3209000000.0,3209000000.0,1,1
2025-10-06,3153000000.0,3153000000.0,3153000000.0,1,1
2025-10-10,3154000000.0,3154000000.0,3154000000.0,1,1
2025-10-21,3100000000.0,3100000000.0,3100000000.0,1,1
2025-11-02,3173500000.0,3250000000.0,3149000000.0,4,4
