date,average,highest,lowest,order_count,volume
2025-05-20,10040.91,10050.0,10040.0,10,11
2025-05-21,10040.77,10050.0,10040.0,12,13
2025-05-22,10040.0,10040.0,10040.0,6,6
2025-05-23,10040.0,10040.0,10040.0,8,8
2025-05-24,33559.27,74420.0,15000.0,29,41
2025-05-25,10040.0,10040.0,10040.0,10,10
2025-05-26,10040.0,10040.0,10040.0,7,10
2025-05-27,20034.29,80000.0,10040.0,7,7
2025-05-28,16400.0,80000.0,10040.0,8,11
2025-05-29,10040.0,10040.0,10040.0,7,8
2025-05-30,21456.47,22220.0,10040.0,10,17
2025-05-31,10061.67,10070.0,10060.0,5,6
2025-06-01,18012.0,89490.0,10070.0,9,10
2025-06-02,10070.0,10070.0,10070.0,6,7
2025-06-03,18027.0,89480.0,10090.0,9,10
2025-06-04,10110.0,10110.0,10110.0,5,6
2025-06-05,10110.0,10110.0,10110.0,5,6
2025-06-06,10110.0,10110.0,10110.0,3,3
2025-06-07,10330.0,10550.0,10110.0,2,2
2025-06-08,10560.0,10560.0,10560.0,7,12
2025-06-09,17003.0,74990.0,10560.0,10,10
2025-06-10,10560.0,10560.0,10560.0,3,3
2025-06-11,10560.0,10560.0,10560.0,8,13
2025-06-12,55598.0,89490.0,10600.0,10,15
2025-06-13,11086.0,11120.0,11060.0,4,5
2025-06-14,57612.5,196900.0,11160.0,4,4
2025-06-15,11240.0,11240.0,11240.0,2,7
2025-06-16,47992.0,195000.0,11240.0,5,5
2025-06-17,11277.5,11290.0,11240.0,2,4
2025-06-19,1117262.94,4500000.0,198000.0,15,17
2025-06-20,280303.13,4315000.0,11340.0,6,16
2025-06-21,11400.0,11400.0,11400.0,3,3
2025-06-22,11435.71,11440.0,11410.0,3,7
2025-06-23,2381630.0,4295000.0,11530.0,12,17
2025-06-24,11537.5,11545.0,11530.0,4,4
2025-06-25,11600.0,11600.0,11600.0,2,5
2025-06-26,11600.0,11600.0,11600.0,5,5
2025-06-27,588514.29,4050000.0,11600.0,6,7
2025-06-28,11710.0,11780.0,11600.0,4,5
2025-06-29,159825.0,900000.0,11790.0,6,6
2025-06-30,11860.0,11860.0,11860.0,3,11
2025-07-02,11860.0,11860.0,11860.0,5,6
2025-07-03,927395.0,3674000.0,11860.0,4,4
2025-07-05,11986.67,12010.0,11940.0,3,3
2025-07-06,12030.0,12030.0,12030.0,2,2
2025-07-07,12050.0,12050.0,12050.0,1,1
2025-07-08,12088.57,12110.0,12070.0,5,7
2025-07-09,12180.0,12230.0,12130.0,2,2
2025-07-11,706404.0,3483000.0,12250.0,3,5
2025-07-14,13053.33,13060.0,13040.0,2,3
2025-07-15,13100.0,13100.0,13100.0,1,1
2025-07-16,13335.0,13340.0,13330.0,2,2
2025-07-19,277885.0,1600000.0,13470.0,6,6
2025-07-20,13480.0,13490.0,13470.0,5,8
2025-07-21,13494.0,13510.0,13490.0,2,5
2025-07-22,210815.97,1000000.0,13520.0,5,5
2025-07-25,899000.0,899000.0,899000.0,1,1
2025-07-26,190850.0,900000.0,13560.0,5,5
