date,average,highest,lowest,order_count,volume
2025-05-20,39184.0,60000.0,30000.0,20,20
2025-05-21,40185.19,60000.0,30000.0,25,27
2025-05-22,42436.36,60000.0,30000.0,22,22
2025-05-23,34495.71,59990.0,30000.0,26,35
2025-05-24,36622.43,59990.0,30000.0,21,21
2025-05-25,42152.7,55000.0,30000.0,28,37
2025-05-26,32442.32,55000.0,30000.0,22,22
2025-05-27,30000.0,30000.0,30000.0,36,1237
2025-05-28,34025.74,60000.0,30000.0,28,68
2025-05-29,43628.66,60000.0,30000.0,32,82
2025-05-30,105931.19,300000.0,30000.0,21,21
2025-05-31,81372.99,169900.0,30000.0,44,87
2025-06-01,81440.79,170000.0,30000.0,37,38
2025-06-02,51562.5,170000.0,30000.0,46,56
2025-06-03,77554.35,170000.0,30000.0,23,23
2025-06-04,49565.22,60000.0,30000.0,23,23
2025-06-05,39163.14,60000.0,30000.0,32,35
2025-06-06,43333.33,60000.0,30000.0,25,27
2025-06-07,44938.95,60000.0,30000.0,44,57
2025-06-08,30000.0,30000.0,30000.0,24,137
2025-06-09,38605.67,59990.0,30000.0,29,30
2025-06-10,38651.03,59990.0,30000.0,36,39
2025-06-11,40470.69,59990.0,30000.0,27,29
2025-06-12,49141.21,60000.0,30000.0,31,67
2025-06-13,62180.5,65000.0,30000.0,28,40
2025-06-14,30000.0,30000.0,30000.0,21,120
2025-06-15,69945.65,328900.0,30000.0,23,23
2025-06-16,97411.9,328900.0,30000.0,21,21
2025-06-17,90054.21,328700.0,30000.0,23,24
2025-06-18,142966.67,328700.0,30000.0,18,18
2025-06-19,30000.0,30000.0,30000.0,25,203
2025-06-20,96377.78,328700.0,30000.0,27,27
2025-06-21,30000.0,30000.0,30000.0,23,122
2025-06-22,32210.53,60000.0,30000.0,17,19
2025-06-23,43916.67,60000.0,30000.0,24,24
2025-06-24,39538.46,60000.0,30000.0,25,26
2025-06-25,36695.65,60000.0,30000.0,22,23
2025-06-26,38385.85,60000.0,30000.0,21,41
2025-06-27,43391.3,60000.0,30000.0,22,23
2025-06-28,35280.0,60000.0,30000.0,25,25
2025-06-29,41052.63,60000.0,30000.0,18,19
2025-06-30,43142.86,60000.0,30000.0,14,14
2025-07-01,36714.29,60000.0,30000.0,14,14
2025-07-02,33090.91,60000.0,30000.0,11,11
2025-07-03,39600.0,60000.0,30000.0,19,20
2025-07-04,45285.79,60000.0,30000.0,14,14
2025-07-05,28200.03,30000.0,4000.0,21,40
2025-07-06,40166.67,60000.0,30000.0,24,24
2025-07-07,41538.46,60000.0,30000.0,13,13
2025-07-08,34000.0,60000.0,30000.0,16,19
2025-07-09,32000.0,60000.0,30000.0,26,33
2025-07-10,34370.37,60000.0,30000.0,21,27
2025-07-11,39722.22,60000.0,30000.0,18,18
2025-07-12,34967.74,60000.0,30000.0,20,31
