date,average,highest,lowest,order_count,volume
2025-05-20,5834000.0,5861000.0,5819000.0,343,10306
2025-05-21,5900000.0,5907000.0,5892000.0,395,13609
2025-05-22,5925000.0,5936000.0,5904000.0,379,11499
2025-05-23,5892000.0,5925000.0,5872000.0,335,7843
2025-05-24,5700000.0,5849000.0,5555000.0,430,14694
2025-05-25,5682000.0,5841000.0,5667000.0,454,14551
2025-05-26,5731000.0,5900000.0,5724000.0,365,9549
2025-05-27,5791000.0,5941000.0,5753000.0,409,12633
2025-05-28,5844000.0,5875000.0,5841000.0,405,12164
2025-05-29,5905000.0,5910000.0,5878000.0,389,14608
2025-05-30,5880000.0,5882000.0,5879000.0,410,12594
2025-05-31,5930000.0,5932000.0,5929000.0,474,14780
2025-06-01,5933000.0,6230000.0,5930000.0,479,13694
2025-06-02,5865000.0,5867000.0,5862000.0,415,11138
2025-06-03,5881000.0,5890000.0,5880000.0,434,14997
2025-06-04,5909000.0,5973000.0,5902000.0,441,13206
2025-06-05,6012000.0,6211000.0,5987000.0,386,10599
2025-06-06,6076000.0,6290000.0,6050000.0,422,12028
2025-06-07,6187000.0,6196000.0,6153000.0,438,13008
2025-06-08,6227000.0,6278000.0,6194000.0,513,14997
2025-06-09,6258000.0,6274000.0,6248000.0,389,12279
2025-06-10,6270000.0,6282000.0,6223000.0,358,9516
2025-06-11,6263000.0,6271000.0,6119000.0,358,9621
2025-06-12,6132000.0,6169000.0,6120000.0,425,16737
2025-06-13,6042000.0,6247000.0,6024000.0,302,8503
2025-06-14,6159000.0,6285000.0,6133000.0,406,11288
2025-06-15,6201000.0,6202000.0,6201000.0,420,15563
2025-06-16,6142000.0,6146000.0,6060000.0,407,12200
2025-06-17,5950000.0,6200000.0,5916000.0,387,12061
2025-06-18,5915000.0,6188000.0,5902000.0,347,7367
2025-06-19,5804000.0,5913000.0,5788000.0,395,9982
2025-06-20,5884000.0,6167000.0,5879000.0,463,12310
2025-06-21,5899000.0,5901000.0,5895000.0,411,12389
2025-06-22,5683000.0,5773000.0,5313000.0,471,11833
2025-06-23,5634000.0,5647000.0,5574000.0,378,9916
2025-06-24,5661000.0,5670000.0,5655000.0,372,8723
2025-06-25,5698000.0,5705000.0,5685000.0,385,11115
2025-06-26,5715000.0,5731000.0,5703000.0,418,11661
2025-06-27,5763000.0,5770000.0,5754000.0,393,11285
2025-06-28,5817000.0,5964000.0,5811000.0,398,12176
2025-06-29,5860000.0,5890000.0,5847000.0,443,14036
2025-06-30,5913000.0,5919000.0,5910000.0,427,17189
2025-07-01,5898000.0,5920000.0,5842000.0,429,13936
2025-07-02,5816000.0,5820000.0,5793000.0,408,10066
2025-07-03,5712000.0,5739000.0,5703000.0,396,11547
2025-07-04,5663000.0,5712000.0,5502000.0,348,13242
2025-07-05,5400000.0,5699000.0,5330000.0,446,13712
2025-07-06,5345000.0,5369000.0,5336000.0,419,16658
2025-07-07,5361000.0,5370000.0,5211000.0,378,9310
2025-07-08,5261000.0,5500000.0,5234000.0,387,13918
2025-07-09,5377000.0,5448000.0,5283000.0,389,9787
2025-07-10,5406000.0,5412000.0,5403000.0,404,19269
2025-07-11,5356000.0,5404000.0,5342000.0,385,8651
2025-07-12,5337000.0,5357000.0,5301000.0,439,12912
2025-07-13,5330000.0,5338000.0,5318000.0,411,15486
2025-07-14,5395000.0,5448000.0,5372000.0,380,13133
2025-07-15,5420000.0,5531000.0,5417000.0,381,11541
2025-07-16,5412000.0,5421000.0,5390000.0,353,9981
2025-07-17,5329000.0,5333000.0,5326000.0,390,14908
2025-07-18,5008000.0,5310000.0,4382000.0,381,12044
2025-07-19,4711000.0,4731000.0,4673000.0,405,10196
2025-07-20,4939000.0,5088000.0,4778000.0,434,13986
2025-07-21,4953000.0,5148000.0,4932000.0,500,22989
2025-07-22,4812000.0,4813000.0,4809000.0,372,12152
2025-07-23,4814000.0,4818000.0,4810000.0,436,14235
2025-07-24,4814000.0,4895000.0,4769000.0,447,15065
2025-07-25,4788000.0,4800000.0,4772000.0,414,12844
2025-07-26,4731000.0,4776000.0,4659000.0,426,18219
2025-07-27,4687000.0,4841000.0,4672000.0,476,12669
2025-07-28,4695000.0,4699000.0,4692000.0,449,14021
2025-07-29,4705000.0,4707000.0,4662000.0,466,14979
2025-07-30,4661000.0,4663000.0,4659000.0,399,14887
2025-07-31,4665000.0,4671000.0,4661000.0,398,12942
2025-08-01,4663000.0,4664000.0,4620000.0,417,14368
2025-08-02,4444000.0,4740000.0,4392000.0,428,14165
2025-08-03,4263000.0,4291000.0,4251000.0,447,14139
2025-08-04,4276000.0,4288000.0,4264000.0,419,12428
2025-08-05,4250000.0,4275000.0,4088000.0,391,11952
2025-08-06,4081000.0,4089000.0,3814000.0,395,9984
2025-08-07,3456000.0,3819000.0,3443000.0,412,12602
2025-08-08,3726000.0,3727000.0,3717000.0,384,12119
2025-08-09,3745000.0,3799000.0,3731000.0,430,21787
2025-08-10,3759000.0,3763000.0,3751000.0,418,13489
2025-08-11,3491000.0,3494000.0,3486000.0,428,13151
2025-08-12,3501000.0,3509000.0,3497000.0,420,17692
2025-08-13,3510000.0,3512000.0,3509000.0,398,15623
2025-08-14,3472000.0,3490000.0,3464000.0,390,16962
2025-08-15,3346000.0,3362000.0,3332000.0,367,13080
2025-08-16,3410000.0,3591000.0,3391000.0,408,10399
2025-08-17,3435000.0,3446000.0,3426000.0,461,20771
2025-08-18,3464000.0,3465000.0,3458000.0,373,13324
2025-08-19,3438000.0,3468000.0,3382000.0,376,17393
2025-08-20,2988000.0,3000000.0,2982000.0,373,13480
2025-08-21,3008000.0,3013000.0,3003000.0,386,12817
2025-08-22,3105000.0,3106000.0,3103000.0,353,12619
2025-08-23,3138000.0,3279000.0,3126000.0,484,21231
2025-08-24,3205000.0,3480000.0,3156000.0,487,15976
2025-08-25,3243000.0,3257000.0,3240000.0,352,9861
2025-08-26,3282000.0,3517000.0,3277000.0,400,14232
2025-08-27,3308000.0,3317000.0,3301000.0,377,11289
2025-08-28,3336000.0,3344000.0,3329000.0,351,16207
2025-08-29,3360000.0,3366000.0,3351000.0,347,15122
2025-08-30,3395000.0,3397000.0,3388000.0,337,14060
2025-08-31,3388000.0,3394000.0,3386000.0,465,18591
2025-09-01,3432000.0,3435000.0,3426000.0,364,13016
2025-09-02,3458000.0,3464000.0,3457000.0,409,14777
2025-09-03,3496000.0,3528000.0,3482000.0,338,10421
2025-09-04,3550000.0,3690000.0,3547000.0,341,15641
2025-09-05,3597000.0,4070000.0,3578000.0,397,22289
2025-09-06,3607000.0,3612000.0,3606000.0,369,11136
2025-09-07,3637000.0,3639000.0,3632000.0,356,10179
2025-09-08,3652000.0,3654000.0,3651000.0,355,13190
2025-09-09,3669000.0,3680000.0,3659000.0,400,18378
2025-09-10,3688000.0,3696000.0,3684000.0,325,9807
2025-09-11,3809000.0,3985500.0,3743000.0,345,9337
2025-09-12,3813000.0,3815000.0,3812000.0,357,13212
2025-09-13,3852000.0,4000000.0,3822000.0,360,11115
2025-09-14,4359000.0,4360000.0,4358000.0,373,12104
2025-09-15,4358000.0,4358000.0,4358000.0,352,22959
2025-09-16,3916000.0,3922000.0,3906000.0,316,9915
2025-09-17,3923000.0,3924000.0,3917000.0,307,9144
2025-09-18,3921000.0,3922000.0,3920000.0,339,11326
2025-09-19,3917000.0,3918000.0,3711000.0,312,8839
2025-09-20,3721000.0,3737000.0,3709000.0,358,14863
2025-09-21,3727000.0,3800000.0,3725000.0,403,13419
2025-09-22,3740000.0,3741000.0,3734000.0,349,11542
2025-09-23,3749000.0,3754000.0,3741000.0,324,11417
2025-09-24,3511000.0,3517000.0,3510000.0,369,9046
2025-09-25,3526000.0,3529000.0,3525000.0,338,12822
