date,average,highest,lowest,order_count,volume
2025-05-25,53775000.0,53780000.0,53765000.0,4,10
2025-05-28,46350000.0,46350000.0,46350000.0,1,4
2025-05-29,45450000.0,45450000.0,45450000.0,1,1
2025-05-31,42750000.0,43780000.0,42410000.0,3,4
2025-06-01,41390000.0,42380000.0,40400000.0,2,2
2025-06-02,40330000.0,40340000.0,40320000.0,2,4
2025-06-05,27000000.0,27000000.0,27000000.0,2,4
2025-06-06,41941875.0,45390000.0,40210000.0,7,16
2025-06-07,15062746.67,44990000.0,99120.0,2,3
2025-06-11,36530000.0,36530000.0,36530000.0,2,2
2025-06-12,35550000.0,35550000.0,35550000.0,1,2
2025-06-14,34830000.0,34830000.0,34830000.0,1,1
2025-06-15,34363571.43,34630000.0,34280000.0,8,14
2025-06-17,34793333.33,34800000.0,34790000.0,2,3
2025-06-18,38193333.33,44980000.0,34800000.0,3,3
2025-06-19,43270000.0,43270000.0,43270000.0,1,1
2025-06-20,41550000.0,41550000.0,41550000.0,1,1
2025-06-22,39900000.0,40200000.0,39600000.0,2,2
2025-06-23,39480000.0,39480000.0,39480000.0,1,1
2025-06-25,38060000.0,38060000.0,38060000.0,4,7
2025-06-26,38080000.0,38080000.0,38080000.0,1,1
2025-07-01,37183333.33,37240000.0,37155000.0,3,3
2025-07-03,37040000.0,37040000.0,37040000.0,1,1
2025-07-10,36204000.0,36210000.0,36190000.0,5,25
2025-07-12,35820000.0,36100000.0,30000000.0,7,23
2025-07-13,34543000.0,34720000.0,34295000.0,7,10
2025-07-16,29980000.0,29990000.0,29970000.0,3,3
2025-07-17,29910000.0,29910000.0,29910000.0,1,1
2025-07-21,29625000.0,29630000.0,29620000.0,2,2
2025-07-22,29590000.0,29590000.0,29590000.0,1,3
2025-07-25,27980833.33,27990000.0,27970000.0,4,12
2025-07-26,25000000.0,25000000.0,25000000.0,1,1
2025-07-28,15120000.0,15120000.0,15120000.0,1,1
2025-07-29,21985000.0,21990000.0,21980000.0,2,2
2025-07-30,21990000.0,21990000.0,21990000.0,1,1
2025-07-31,21980000.0,21980000.0,21980000.0,2,2
2025-08-01,21980000.0,21980000.0,21980000.0,2,10
2025-08-05,21925000.0,21930000.0,21920000.0,4,4
2025-08-06,13109000.0,21000000.0,5218000.0,2,2
2025-08-07,21920000.0,21920000.0,21920000.0,1,1
2025-08-10,21814500.0,21840000.0,21790000.0,4,20
2025-08-11,21101250.0,21820000.0,21000000.0,3,8
2025-08-12,21830000.0,21830000.0,21830000.0,1,1
2025-08-13,21839000.0,21840000.0,21830000.0,3,10
2025-08-14,21830000.0,21830000.0,21830000.0,1,1
2025-08-16,21110000.0,21110000.0,21110000.0,1,4
2025-08-19,20990000.0,20990000.0,20990000.0,1,1
2025-08-21,20840000.0,20840000.0,20840000.0,1,1
2025-08-22,20800000.0,20800000.0,20800000.0,1,1
2025-08-24,21588750.0,21835000.0,20780000.0,5,24
2025-08-25,21839795.92,21840000.0,21830000.0,2,49
2025-08-28,21971428.57,21990000.0,21840000.0,3,7
2025-08-30,29355000.0,29360000.0,29350000.0,3,10
2025-09-01,29540000.0,29540000.0,29540000.0,1,1
2025-09-06,28396000.0,28420000.0,28390000.0,2,5
2025-09-07,22705000.0,22760000.0,22650000.0,2,2
2025-09-11,17420000.0,17840000.0,17000000.0,2,4
2025-09-12,6026500.0,6027000.0,6026000.0,2,2
2025-09-14,17503928.57,17520000.0,17490000.0,4,28
2025-09-15,17580000.0,17580000.0,17580000.0,1,20
2025-09-16,13728833.33,17580000.0,6026500.0,3,6
2025-09-17,17723636.36,17980000.0,17565000.0,11,11
2025-09-20,25920000.0,25920000.0,25920000.0,1,1
2025-09-21,23910000.0,23910000.0,23910000.0,1,1
2025-09-22,21745000.0,22000000.0,21490000.0,2,2
2025-09-24,19980000.0,19980000.0,19980000.0,1,1
2025-09-25,17675000.0,18450000.0,16900000.0,2,2
2025-09-26,18406000.0,18435000.0,18300000.0,4,5
2025-09-27,18370000.0,18410000.0,18350000.0,2,3
2025-09-28,18320000.0,18320000.0,18320000.0,1,10
2025-09-29,18195000.0,18290000.0,18100000.0,2,2
2025-09-30,17990000.0,17990000.0,17990000.0,1,1
2025-10-01,17880000.0,17880000.0,17880000.0,1,1
2025-10-03,17720000.0,17720000.0,17720000.0,1,1
2025-10-04,16980000.0,16980000.0,16980000.0,2,2
2025-10-06,16980000.0,16980000.0,16980000.0,1,1
2025-10-07,15943333.33,15950000.0,15940000.0,3,3
2025-10-09,6050000.0,6050000.0,6050000.0,1,2
2025-10-12,15453333.33,15470000.0,15420000.0,3,3
2025-10-13,15400000.0,15400000.0,15400000.0,2,2
2025-10-18,11980000.0,11980000.0,11980000.0,2,2
2025-10-20,11905000.0,11920000.0,11890000.0,4,6
2025-10-23,6025000.0,6025000.0,6025000.0,1,2
2025-10-26,11920000.0,11920000.0,11920000.0,1,1
2025-10-27,6025000.0,6025000.0,6025000.0,1,1
2025-10-28,11920000.0,11920000.0,11920000.0,1,2
2025-10-29,6025000.0,6025000.0,6025000.0,1,2
2025-10-30,11920000.0,11920000.0,11920000.0,1,1
2025-10-31,11920000.0,11920000.0,11920000.0,4,4
2025-11-02,11920000.0,11920000.0,11920000.0,1,1
2025-11-03,11890000.0,11890000.0,11890000.0,1,1
2025-11-04,11890000.0,11890000.0,11890000.0,1,3
2025-11-05,11900000.0,11900000.0,11900000.0,1,1
2025-11-06,6025000.0,6025000.0,6025000.0,1,7
2025-11-08,11833333.33,11900000.0,11800000.0,2,3
2025-11-09,11980000.0,11980000.0,11980000.0,1,1
2025-11-10,6025000.0,6025000.0,6025000.0,1,3
2025-11-11,9000500.0,11980000.0,6021000.0,2,2
2025-11-12,11384000.0,11980000.0,9000000.0,3,5
