side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95590000.0,4,4,30000142,60003760,90,2025-11-16T03:35:43Z,7187231972,1,station
buy,95580000.0,2,2,30000142,60003760,90,2025-11-16T03:29:38Z,7186936518,1,1
buy,95560000.0,1,2,30000144,1042508032148,90,2025-11-15T22:15:49Z,7187038623,1,1
buy,95550000.0,9,9,30000142,60003760,90,2025-11-15T22:17:19Z,7187039936,1,station
buy,95510000.0,5,5,30000142,60003760,90,2025-11-15T18:30:32Z,7186850338,1,station
buy,95500000.0,5,5,30000142,60003760,90,2025-11-15T18:24:38Z,7186845809,1,station
buy,95120000.0,22,30,30000144,1044752365771,90,2025-11-15T17:14:36Z,7186589446,1,1
buy,95040000.0,5,5,30000142,60003760,90,2025-11-15T15:15:20Z,7186688308,1,station
buy,95030000.0,5,5,30000144,1044752365771,90,2025-11-15T14:01:28Z,7186630803,1,1
buy,95010000.0,1,1,30000144,1042508032148,90,2025-11-15T10:11:20Z,7184134150,1,1
buy,65000000.0,4,4,30000144,1044752365771,90,2025-10-24T00:27:48Z,6959361786,1,5
buy,25010000.0,4,4,30000142,60003760,90,2025-10-29T12:10:20Z,7150159835,1,region
buy,25000000.0,4,4,30000144,1044752365771,90,2025-10-09T22:55:51Z,7042410474,1,region
buy,119100.0,5,5,30000142,60003760,90,2025-10-25T12:54:45Z,7170237836,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:53:18Z,7148747474,1,40
sell,107500000.0,49,50,30000142,60003760,90,2025-11-16T04:39:24Z,7187263897,1,region
sell,107500000.0,5,5,30000142,60003760,90,2025-11-16T06:11:32Z,7187308245,1,region
sell,107600000.0,1,3,30000142,60003760,90,2025-11-16T02:58:47Z,7187212544,1,region
sell,107700000.0,5,8,30000142,60003760,90,2025-11-15T18:45:33Z,7186862262,1,region
sell,107900000.0,3,10,30000142,60003760,90,2025-11-15T17:14:26Z,7186589341,1,region
sell,107900000.0,8,8,30000142,60003760,90,2025-11-15T17:51:12Z,7186818861,1,region
sell,108100000.0,3,7,30000142,60003760,90,2025-11-15T16:29:09Z,7186750280,1,region
sell,108200000.0,3,3,30000142,60003760,30,2025-11-15T15:42:44Z,7186709369,1,region
sell,108300000.0,10,16,30000142,60003760,90,2025-11-15T13:29:00Z,7186372572,1,region
sell,108700000.0,1,1,30000142,60003760,90,2025-11-15T11:32:37Z,7185117483,1,region
sell,108900000.0,2,3,30000142,60003760,90,2025-11-15T08:59:08Z,7186432788,1,region
sell,110000000.0,7,7,30000142,60003760,90,2025-11-14T18:11:16Z,7185932104,1,region
sell,110400000.0,1,1,30000142,60003760,90,2025-11-14T17:51:25Z,7185916216,1,region
sell,110500000.0,3,9,30000142,60003760,90,2025-11-14T14:21:51Z,7185766618,1,region
sell,111300000.0,1,7,30000142,60003760,90,2025-11-13T13:54:10Z,7184986713,1,region
sell,112000000.0,1,1,30000142,60003760,7,2025-11-13T09:53:48Z,7184864784,1,region
sell,113100000.0,10,10,30000142,60003760,90,2025-11-14T13:02:36Z,7185715126,1,region
sell,113200000.0,6,6,30000142,60003760,90,2025-11-12T09:58:01Z,7184111832,1,region
sell,114800000.0,12,15,30000142,60003760,90,2025-11-11T18:14:53Z,7183627953,1,region
sell,115800000.0,3,3,30000142,60003760,90,2025-11-11T14:58:17Z,7183492665,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-11-11T13:53:25Z,7182682920,1,region
sell,117100000.0,1,1,30000142,60003760,30,2025-11-11T06:34:07Z,7183256044,1,region
sell,119500000.0,6,6,30000142,60003760,90,2025-11-11T12:28:40Z,7183404191,1,region
sell,119600000.0,10,10,30000142,60003760,90,2025-11-10T14:19:06Z,7182512970,1,region
sell,120100000.0,13,13,30000142,60003760,90,2025-11-10T07:56:32Z,7182134626,1,region
sell,121000000.0,20,20,30000142,60003760,90,2025-11-09T23:18:46Z,7182306298,1,region
sell,122000000.0,1,3,30000142,60003760,90,2025-11-09T16:25:33Z,7182001712,1,region
sell,123000000.0,1,3,30000142,60003760,90,2025-11-09T00:29:57Z,7181456495,1,region
sell,123500000.0,1,1,30000142,60003760,30,2025-11-08T20:43:07Z,7181311941,1,region
sell,124000000.0,1,3,30000142,60003760,90,2025-11-08T14:44:04Z,7181036384,1,region
