side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260000000.0,1,1,30000144,1042508032148,90,2025-11-07T16:16:39Z,7180308418,1,10
buy,154800000.0,1,1,30000142,60003760,90,2025-10-16T13:10:00Z,7144497297,1,station
sell,347900000.0,1,1,30000142,60003760,90,2025-11-11T20:24:37Z,7163960940,1,region
sell,348000000.0,1,1,30000142,60003760,90,2025-11-11T04:10:36Z,7183199563,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-08T23:30:30Z,7181424997,1,region
sell,353900000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907318,1,region
sell,354800000.0,2,2,30000142,60003760,90,2025-11-02T08:30:13Z,7176288138,1,region
sell,420000000.0,2,2,30000142,60003760,90,2025-11-01T16:38:46Z,7175743690,1,region
sell,579900000.0,1,1,30000142,60003760,90,2025-10-06T12:47:12Z,7156148362,1,region
sell,589600000.0,1,1,30000142,60003760,90,2025-09-19T22:33:10Z,7119248455,1,region
sell,597000000.0,2,2,30000142,60003760,90,2025-08-21T15:14:25Z,7125762370,1,region
