date,average,highest,lowest,order_count,volume
2025-05-28,10680000.0,11000000.0,10000000.0,3,5
2025-05-29,11400000.0,11400000.0,11400000.0,1,1
2025-06-04,4270000.0,4270000.0,4270000.0,1,2
2025-06-05,11381428.57,11390000.0,11380000.0,3,7
2025-06-19,9777142.86,10695000.0,4270000.0,3,7
2025-06-23,4263000.0,4263000.0,4263000.0,1,1
2025-06-26,11500000.0,11500000.0,11500000.0,1,3
2025-07-18,11500000.0,11500000.0,11500000.0,1,1
2025-07-21,12017500.0,12190000.0,11500000.0,3,8
2025-08-13,14480000.0,14480000.0,14480000.0,1,1
2025-09-06,9822000.0,9822000.0,9822000.0,1,2
2025-09-07,9799333.33,9800000.0,9799000.0,2,3
2025-09-27,8944500.0,9800000.0,8500000.0,5,8
2025-09-29,13880000.0,13880000.0,13880000.0,1,2
2025-10-12,13880000.0,13880000.0,13880000.0,1,1
2025-10-16,14666666.67,15000000.0,14500000.0,2,3
2025-10-22,25000000.0,25000000.0,25000000.0,1,4
2025-11-14,24980000.0,24980000.0,24980000.0,2,2
