date,average,highest,lowest,order_count,volume
2025-05-27,100000.0,100000.0,100000.0,1,1
2025-06-02,9998000.0,9998000.0,9998000.0,1,1
2025-06-17,100000.0,100000.0,100000.0,1,1
2025-06-29,110100.0,110100.0,110100.0,1,2
2025-07-31,110100.0,110100.0,110100.0,1,1
2025-08-05,110100.0,110100.0,110100.0,1,3
2025-08-18,9998000.0,9998000.0,9998000.0,1,2
2025-08-27,250000.0,250000.0,250000.0,1,1
2025-09-15,750000.0,750000.0,750000.0,1,1
2025-10-18,48590000.0,48590000.0,48590000.0,1,1
2025-10-31,40000000.0,40000000.0,40000000.0,1,1
2025-11-03,47400000.0,47400000.0,47400000.0,1,1
2025-11-08,1062000.0,1080000.0,1044000.0,2,2
2025-11-14,2250000.0,2250000.0,2250000.0,1,1
