side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601000.0,2,5,30000142,60003760,90,2025-11-15T20:56:48Z,7186405285,1,station
buy,600900.0,2,2,30000144,1044752365771,90,2025-11-15T20:33:41Z,7179305853,1,2
buy,600700.0,3,4,30000142,60003760,90,2025-11-14T19:19:30Z,7185982833,1,station
buy,600200.0,1,2,30000144,1042508032148,90,2025-11-08T05:03:10Z,7143415961,1,5
buy,600000.0,10,10,30000142,60003760,90,2025-11-07T22:57:33Z,7180558155,1,region
buy,526100.0,1,1,30000142,60003760,90,2025-08-28T19:32:57Z,7130603306,1,station
buy,525900.0,1,1,30000142,60003760,90,2025-08-21T10:18:56Z,7114210873,1,station
buy,9900.0,43,43,30000144,1044752365771,90,2025-11-07T19:51:05Z,7180445019,1,region
sell,5894000.0,3,3,30000142,60003760,90,2025-11-15T22:59:56Z,7182959950,1,region
sell,5895000.0,3,3,30000142,60003760,90,2025-11-15T20:57:23Z,7186975805,1,region
sell,5899000.0,3,4,30000142,60003760,90,2025-11-15T20:17:13Z,7178532984,1,region
sell,5999000.0,5,5,30000142,60003760,90,2025-11-15T13:38:40Z,7186612359,1,region
sell,6697000.0,8,20,30000142,60003760,90,2025-11-13T23:52:19Z,7178523941,1,region
sell,6698000.0,67,68,30000142,60003760,90,2025-11-13T20:21:05Z,7185245176,1,region
sell,6700000.0,8,10,30000142,60003760,90,2025-11-13T18:31:36Z,7184551535,1,region
sell,6950000.0,12,12,30000142,60003760,90,2025-11-10T00:36:53Z,7180558066,1,region
sell,7349000.0,12,25,30000142,60003760,90,2025-10-17T20:24:51Z,7155647017,1,region
sell,7474000.0,4,4,30000142,60003760,90,2025-10-11T15:12:51Z,7159985073,1,region
