side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,455300000.0,1,1,30000144,1044752365771,90,2025-11-16T00:03:08Z,7187114329,1,1
buy,455200000.0,1,1,30000144,1044752365771,90,2025-11-14T09:33:29Z,7182696773,1,10
buy,455100000.0,1,1,30000144,1044752365771,90,2025-11-14T04:23:28Z,7183046140,1,1
buy,453900000.0,2,2,30000142,60003760,90,2025-11-02T16:29:16Z,7175965096,1,station
sell,788800000.0,2,3,30000142,60003760,90,2025-11-14T09:15:25Z,7183389240,1,region
sell,790400000.0,2,2,30000142,60003760,90,2025-11-14T04:23:21Z,7183046099,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-02T01:59:10Z,7176120163,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-02T01:59:10Z,7176120164,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-11-02T01:59:10Z,7176120165,1,region
sell,1097000000.0,1,1,30000142,60003760,90,2025-11-14T19:54:30Z,7186008540,1,region
sell,1098000000.0,1,2,30000142,60003760,90,2025-11-01T23:46:30Z,7090863695,1,region
