side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4006.0,10000,10000,30000142,60003760,90,2025-10-28T08:00:44Z,7172461454,1,40
buy,4005.0,43845,45345,30000144,1042508032148,90,2025-08-27T10:31:59Z,7129717880,1,20
sell,11970.0,15930,50000,30000142,60003760,90,2025-11-12T14:46:55Z,7155454418,1,region
sell,11980.0,2000,2000,30000142,60003760,90,2025-11-12T12:25:41Z,7184181125,1,region
sell,11990.0,2000,2000,30000142,60003760,14,2025-11-11T12:23:09Z,7183400886,1,region
sell,12000.0,500,500,30000142,60003760,90,2025-11-09T06:23:47Z,7140893531,1,region
sell,12830.0,1000,1000,30000142,60003760,90,2025-11-04T06:11:43Z,7167482487,1,region
sell,13000.0,840,840,30000142,60003760,90,2025-11-12T12:19:19Z,7184177807,1,region
sell,13190.0,5000,5000,30000142,60003760,90,2025-10-07T03:17:13Z,7142907818,1,region
sell,13260.0,7820,8000,30000142,60003760,90,2025-09-19T17:25:05Z,7144859169,1,region
