side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,521.6,337797,774143,30000144,1042508032148,90,2025-11-07T21:28:35Z,7179563722,1,20
buy,520.0,249000,250000,30000142,60003760,14,2025-11-07T19:33:13Z,7180433123,1,station
buy,516.6,66524,245364,30000142,60003760,90,2025-09-22T23:34:37Z,7147211743,1,station
buy,508.7,98500,100000,30000142,60003760,90,2025-09-13T21:52:08Z,7136494777,1,station
buy,102.9,100000,100000,30000142,60003760,90,2025-09-03T15:42:56Z,7134539227,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:11:38Z,7126237089,1,region
sell,604.6,897389,979674,30000142,60003760,90,2025-11-15T23:21:04Z,7187085456,1,region
sell,604.7,2000,2000,30000142,60003760,90,2025-11-15T22:35:52Z,7187053929,1,region
sell,604.8,9367,150000,30000142,60003760,90,2025-11-15T18:07:17Z,7186263686,1,region
sell,604.9,204611,300000,30000142,60003760,90,2025-11-15T15:23:30Z,7186694307,1,region
sell,605.7,51903,670000,30000142,60003760,90,2025-11-08T07:57:52Z,7171605589,1,region
sell,606.7,68442,170000,30000142,60003760,14,2025-11-06T20:43:23Z,7173329693,1,region
sell,606.9,27698,59975,30000142,60003760,90,2025-10-31T19:29:10Z,7175061910,1,region
sell,608.1,2000,2000,30000142,60003760,90,2025-10-29T16:48:28Z,7169870879,1,region
sell,614.3,3994,3994,30000142,60003760,90,2025-10-27T14:32:05Z,7171938318,1,region
sell,614.8,1217420,1279596,30000142,60003760,90,2025-10-25T03:56:24Z,7169968075,1,region
sell,615.0,13068,13068,30000142,60003760,90,2025-10-25T00:07:49Z,7169879038,1,region
sell,617.6,8100,15000,30000135,60006433,90,2025-10-07T21:30:11Z,7157272882,1,region
sell,618.4,134695,138415,30000142,60003760,90,2025-09-19T23:06:58Z,7145052100,1,region
sell,618.8,119226,250000,30000142,60003760,90,2025-09-19T04:59:45Z,7136757923,1,region
sell,619.6,22649,22649,30000142,60003760,90,2025-09-17T22:33:22Z,7143820672,1,region
sell,630.0,1395922,1395922,30000142,60003760,90,2025-08-28T14:00:51Z,7130411717,1,region
sell,634.0,3120,4675,30000142,60003760,90,2025-08-18T14:54:15Z,7123921941,1,region
sell,660.3,400000,400000,30000142,60003760,90,2025-10-06T14:24:00Z,7101735575,1,region
sell,669.0,35222,300000,30000142,60003760,90,2025-09-29T18:34:29Z,7096928090,1,region
sell,672.1,1811,1811,30000142,60003760,90,2025-08-24T11:58:33Z,7127753462,1,region
sell,700.0,1015,1015,30000142,60003760,90,2025-09-07T07:38:41Z,7136877460,1,region
sell,717.2,300000,300000,30000142,60003760,90,2025-09-08T18:50:48Z,7081123034,1,region
sell,737.3,300000,300000,30000142,60003760,90,2025-09-08T18:49:54Z,7078124839,1,region
sell,753.3,300000,300000,30000142,60003760,90,2025-08-28T14:09:41Z,7069824330,1,region
sell,753.3,1000000,1000000,30000142,60003760,90,2025-08-28T14:09:53Z,7070907404,1,region
sell,867.4,701924,800000,30000142,60003760,90,2025-11-04T20:38:54Z,7006106208,1,region
sell,882.2,66434,300000,30000142,60003760,90,2025-09-29T18:32:58Z,6403861845,1,region
sell,887.4,300000,300000,30000142,60003760,90,2025-09-22T18:31:39Z,6393890623,1,region
sell,887.7,143973,143973,30000142,60003760,90,2025-09-22T18:31:55Z,6288340715,1,region
sell,893.0,56027,56027,30000142,60003760,90,2025-09-22T18:32:21Z,6292537899,1,region
sell,894.7,200082,200082,30000142,60003760,90,2025-09-29T18:32:10Z,6579822962,1,region
sell,897.3,300000,300000,30000142,60003760,90,2025-10-13T18:57:56Z,6722574875,1,region
sell,932.9,148994,148994,30000142,60003760,90,2025-09-08T18:49:14Z,6097989469,1,region
sell,955.0,300000,300000,30000142,60003760,90,2025-10-13T19:01:26Z,6419012499,1,region
