side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102800.0,1993,2000,30000142,60003760,3,2025-11-16T02:58:58Z,7181719735,1,station
buy,102700.0,1874,2100,30000142,60003760,14,2025-11-14T02:08:19Z,7184638780,1,station
buy,102300.0,12,12,30000142,60003760,90,2025-11-13T17:14:18Z,7185114448,1,station
buy,102000.0,192,490,30000142,60003760,7,2025-11-13T09:18:04Z,7183847050,1,station
buy,92090.0,760,760,30000142,60003760,90,2025-11-13T01:45:05Z,7184662182,1,station
buy,91010.0,3000,3000,30000142,60003760,90,2025-09-29T06:39:00Z,7151364729,1,station
buy,90540.0,321,400,30000144,1044752365771,90,2025-09-04T07:29:57Z,7133064467,1,1
buy,57490.0,2000,2000,30000144,1044752365771,90,2025-08-21T16:06:05Z,7060896756,1,1
buy,9818.0,8732,10000,30000142,60003760,90,2025-11-01T08:14:15Z,6539013930,1,region
sell,116400.0,6507,10000,30000142,60003760,90,2025-11-16T02:18:53Z,7186589898,1,region
sell,116500.0,1250,1250,30000142,60003760,90,2025-11-16T02:08:31Z,7187181905,1,region
sell,116700.0,345,487,30000142,60003760,90,2025-11-15T21:53:10Z,7159629401,1,region
sell,116900.0,912,1300,30000142,60003760,90,2025-11-15T19:51:52Z,7186878133,1,region
sell,117200.0,10000,10000,30000142,60003760,90,2025-11-15T13:16:04Z,7186593438,1,region
sell,117400.0,473,549,30000142,60003760,90,2025-11-15T03:33:16Z,7186277779,1,region
sell,117600.0,14518,16000,30000142,60003760,90,2025-11-12T11:40:23Z,7174626604,1,region
sell,117700.0,2304,2546,30000142,60003760,90,2025-11-12T08:12:38Z,7173974291,1,region
sell,117800.0,7394,8000,30000142,60003760,14,2025-11-12T05:47:11Z,7184010620,1,region
sell,118100.0,5575,6000,30000142,60003760,90,2025-11-07T05:52:56Z,7176679825,1,region
sell,121700.0,1289,1409,30000142,60003760,90,2025-11-03T09:29:10Z,7177184933,1,region
sell,122600.0,2275,2275,30000142,60003760,90,2025-11-02T01:27:07Z,7159791150,1,region
sell,123800.0,91,94,30000142,60003760,90,2025-11-01T17:54:10Z,7175805592,1,region
sell,127000.0,394,400,30000142,60003760,90,2025-10-17T09:58:50Z,7164137349,1,region
sell,138300.0,391,400,30000142,60003760,90,2025-10-16T05:51:44Z,7163095158,1,region
sell,138500.0,1000,1000,30000142,60003760,90,2025-10-16T05:56:12Z,7163527716,1,region
sell,140000.0,1000,1000,30000142,60003760,90,2025-10-25T15:58:00Z,7170376250,1,region
sell,169900.0,55,55,30000142,60003760,90,2025-10-25T22:51:45Z,7170684142,1,region
sell,170000.0,500,500,30000142,60003760,90,2025-10-16T22:41:50Z,7164041662,1,region
sell,187700.0,20,145,30000142,60003760,90,2025-10-15T14:47:03Z,7161090881,1,region
sell,189400.0,665,665,30000142,60003760,90,2025-10-15T10:14:43Z,7162254229,1,region
sell,218900.0,690,780,30000142,60003760,90,2025-10-14T16:52:10Z,7162449499,1,region
sell,238200.0,100,100,30000142,60003760,90,2025-10-14T04:24:39Z,7162113856,1,region
sell,249600.0,1393,1393,30000142,60003760,90,2025-10-13T19:35:33Z,7161861596,1,region
sell,288900.0,6149,6149,30000142,60003760,90,2025-10-21T10:05:12Z,7167367766,1,region
sell,289000.0,407,500,30000142,60003760,90,2025-10-12T23:20:32Z,7159494981,1,region
sell,289000.0,327,333,30000142,60003760,90,2025-10-12T23:20:21Z,7159728368,1,region
sell,356900.0,2783,2848,30000142,60003760,30,2025-11-10T06:52:23Z,7161046436,1,region
sell,357300.0,50,50,30000142,60003760,90,2025-10-12T18:06:05Z,7161027854,1,region
sell,381400.0,15,18,30000163,60010198,90,2025-09-05T10:17:05Z,7135571861,1,region
