date,average,highest,lowest,order_count,volume
2025-05-20,97440.0,97440.0,97440.0,3,3
2025-05-21,97440.0,97440.0,97440.0,1,1
2025-05-22,97440.0,97440.0,97440.0,5,5
2025-05-23,97440.0,97440.0,97440.0,1,2
2025-05-24,97440.0,97440.0,97440.0,4,4
2025-05-25,97440.0,97440.0,97440.0,2,2
2025-05-27,97436.67,97440.0,97430.0,3,3
2025-05-28,97440.0,97440.0,97440.0,1,1
2025-05-29,97293.33,97440.0,97000.0,3,3
2025-05-30,97440.0,97440.0,97440.0,3,3
2025-05-31,97440.0,97440.0,97440.0,2,5
2025-06-01,97440.0,97440.0,97440.0,1,1
2025-06-02,97440.0,97440.0,97440.0,3,3
2025-06-03,97440.0,97440.0,97440.0,1,1
2025-06-05,97440.0,97440.0,97440.0,1,1
2025-06-06,97440.0,97440.0,97440.0,1,1
2025-06-07,97440.0,97440.0,97440.0,2,2
2025-06-08,97440.0,97440.0,97440.0,1,1
2025-06-10,97440.0,97440.0,97440.0,1,1
2025-06-11,97440.0,97440.0,97440.0,4,4
2025-06-12,97440.0,97440.0,97440.0,2,2
2025-06-13,97440.0,97440.0,97440.0,3,3
2025-06-14,97440.0,97440.0,97440.0,1,1
2025-06-15,97440.0,97440.0,97440.0,2,2
2025-06-16,97440.0,97440.0,97440.0,1,2
2025-06-17,97440.0,97440.0,97440.0,2,2
2025-06-18,97440.0,97440.0,97440.0,1,1
2025-06-19,97440.0,97440.0,97440.0,3,3
2025-06-20,97440.0,97440.0,97440.0,2,7
2025-06-21,97440.0,97440.0,97440.0,3,3
2025-06-22,97440.0,97440.0,97440.0,2,2
2025-06-24,97440.0,97440.0,97440.0,1,1
2025-06-25,97440.0,97440.0,97440.0,2,2
2025-06-26,97440.0,97440.0,97440.0,1,1
2025-06-27,97443.33,97450.0,97440.0,3,3
2025-06-28,97440.0,97440.0,97440.0,2,2
2025-06-29,97440.0,97440.0,97440.0,3,3
2025-06-30,97441.25,97450.0,97440.0,5,8
2025-07-01,97445.0,97450.0,97440.0,2,2
2025-07-03,97440.0,97440.0,97440.0,2,3
2025-07-04,97440.0,97440.0,97440.0,2,2
2025-07-05,97440.0,97440.0,97440.0,1,1
2025-07-06,97440.0,97440.0,97440.0,1,1
2025-07-07,97442.5,97450.0,97440.0,4,4
2025-07-08,97445.0,97450.0,97440.0,2,2
2025-07-09,97440.0,97440.0,97440.0,1,1
2025-07-11,97440.0,97440.0,97440.0,3,3
2025-07-12,97440.0,97440.0,97440.0,4,4
2025-07-13,97440.0,97440.0,97440.0,4,4
2025-07-14,97440.0,97440.0,97440.0,3,3
2025-07-15,97450.0,97450.0,97450.0,1,1
2025-07-17,97446.67,97450.0,97440.0,3,3
2025-07-19,97440.0,97440.0,97440.0,3,3
2025-07-20,97440.0,97440.0,97440.0,2,2
2025-07-21,97440.0,97440.0,97440.0,2,2
2025-07-23,97440.0,97440.0,97440.0,1,1
2025-07-25,97443.33,97450.0,97440.0,3,3
2025-07-26,97440.0,97440.0,97440.0,2,2
2025-07-27,97441.0,97450.0,97440.0,7,10
2025-07-28,97440.0,97440.0,97440.0,4,4
2025-07-29,97440.0,97440.0,97440.0,1,5
2025-07-30,97440.0,97440.0,97440.0,1,1
2025-07-31,97440.0,97440.0,97440.0,1,1
2025-08-01,97440.0,97440.0,97440.0,1,1
2025-08-02,97440.0,97440.0,97440.0,2,3
2025-08-03,97440.0,97440.0,97440.0,1,1
2025-08-04,97440.0,97440.0,97440.0,2,2
2025-08-05,97440.0,97440.0,97440.0,1,1
2025-08-06,97440.0,97440.0,97440.0,1,1
2025-08-07,97440.0,97440.0,97440.0,3,3
2025-08-08,97441.0,97450.0,97440.0,6,10
2025-08-09,97440.0,97440.0,97440.0,1,3
2025-08-11,97440.0,97440.0,97440.0,1,3
2025-08-12,97440.0,97440.0,97440.0,2,2
2025-08-13,97440.0,97440.0,97440.0,2,2
2025-08-14,97440.0,97440.0,97440.0,2,2
2025-08-15,97440.0,97440.0,97440.0,1,1
2025-08-16,97440.0,97440.0,97440.0,2,2
2025-08-17,97440.0,97440.0,97440.0,2,2
2025-08-18,97440.0,97440.0,97440.0,1,1
2025-08-19,97440.77,97450.0,97440.0,4,13
2025-08-21,97440.0,97440.0,97440.0,1,1
2025-08-22,97442.5,97450.0,97440.0,4,4
2025-08-23,97443.33,97450.0,97440.0,3,3
2025-08-24,97440.0,97440.0,97440.0,3,5
2025-08-25,97443.33,97450.0,97440.0,3,3
2025-08-26,97440.0,97440.0,97440.0,1,1
2025-08-28,97440.0,97440.0,97440.0,3,12
2025-08-29,97440.0,97440.0,97440.0,1,1
2025-08-30,97440.0,97440.0,97440.0,4,4
2025-08-31,97440.5,97450.0,97440.0,5,20
2025-09-01,97440.0,97440.0,97440.0,2,2
2025-09-02,97445.0,97450.0,97440.0,2,2
2025-09-03,97440.0,97440.0,97440.0,2,2
2025-09-05,97440.0,97440.0,97440.0,1,6
2025-09-06,97440.0,97440.0,97440.0,1,1
2025-09-07,97440.0,97440.0,97440.0,1,10
2025-09-08,97440.0,97440.0,97440.0,5,5
2025-09-10,97440.0,97440.0,97440.0,2,2
2025-09-11,97440.0,97440.0,97440.0,2,2
2025-09-13,97440.0,97440.0,97440.0,1,5
2025-09-14,97440.0,97440.0,97440.0,1,1
2025-09-15,97443.33,97450.0,97440.0,3,3
2025-09-16,97440.0,97440.0,97440.0,1,2
2025-09-18,97440.0,97440.0,97440.0,2,2
2025-09-19,97440.0,97440.0,97440.0,2,2
2025-09-20,97440.0,97440.0,97440.0,1,1
2025-09-21,97440.0,97440.0,97440.0,6,6
2025-09-22,97450.0,97450.0,97450.0,1,1
2025-09-23,97440.0,97440.0,97440.0,2,2
2025-09-24,97440.0,97440.0,97440.0,5,5
2025-09-25,97440.0,97440.0,97440.0,2,4
2025-09-26,97440.0,97440.0,97440.0,1,1
2025-09-27,97440.0,97440.0,97440.0,1,1
2025-09-28,97440.0,97440.0,97440.0,1,2
2025-09-30,97440.0,97440.0,97440.0,1,1
2025-10-01,97440.0,97440.0,97440.0,1,1
2025-10-02,97440.0,97440.0,97440.0,1,1
2025-10-03,97440.0,97440.0,97440.0,1,1
2025-10-05,97440.0,97440.0,97440.0,2,2
2025-10-06,97440.0,97440.0,97440.0,1,1
2025-10-09,97440.0,97440.0,97440.0,3,3
2025-10-11,97440.0,97440.0,97440.0,3,3
2025-10-12,97440.0,97440.0,97440.0,4,4
2025-10-13,97440.0,97440.0,97440.0,3,8
2025-10-14,97440.0,97440.0,97440.0,3,4
2025-10-15,97440.0,97440.0,97440.0,3,3
2025-10-16,97440.0,97440.0,97440.0,2,3
2025-10-18,97440.0,97440.0,97440.0,1,1
