date,average,highest,lowest,order_count,volume
2025-05-20,1278000000.0,1278000000.0,1278000000.0,1,1
2025-05-24,1200000000.0,1200000000.0,1200000000.0,1,1
2025-05-25,1274000000.0,1274000000.0,1274000000.0,1,2
2025-05-27,1221000000.0,1264000000.0,1199500000.0,3,3
2025-06-01,1301714285.71,1366500000.0,1281000000.0,7,7
2025-06-08,1799000000.0,1799000000.0,1799000000.0,1,1
2025-06-11,1847000000.0,1847500000.0,1846500000.0,3,3
2025-06-13,1327675000.0,1914000000.0,1317000000.0,4,4
2025-06-14,1406375000.0,1840000000.0,1500000.0,4,4
2025-06-18,1551000000.0,1551000000.0,1551000000.0,1,1
2025-06-20,2152000000.0,2152000000.0,2152000000.0,1,1
2025-06-26,1668000000.0,1669000000.0,1667000000.0,2,2
2025-07-01,1521000000.0,1523000000.0,1519000000.0,2,2
2025-07-06,1436000000.0,1436000000.0,1436000000.0,1,1
2025-07-08,1715000000.0,1715000000.0,1715000000.0,1,1
2025-07-11,1717000000.0,1717000000.0,1717000000.0,1,1
2025-07-24,1515000000.0,1515000000.0,1515000000.0,1,1
2025-07-31,1581500000.0,1583000000.0,1580000000.0,2,2
2025-08-01,1266000000.0,1266000000.0,1266000000.0,1,1
2025-08-12,1399500000.0,1400000000.0,1399000000.0,2,2
2025-09-01,1634000000.0,1699500000.0,1503000000.0,3,3
2025-09-09,1769000000.0,1769000000.0,1769000000.0,1,1
2025-09-12,1769000000.0,1769000000.0,1769000000.0,1,1
2025-09-25,1574666666.67,1765000000.0,1479500000.0,3,3
2025-10-05,1503500000.0,1594000000.0,1413000000.0,2,2
2025-10-09,1595000000.0,1595000000.0,1595000000.0,1,1
2025-10-11,1713666666.67,1797500000.0,1546000000.0,3,3
2025-10-24,1388000000.0,1388000000.0,1388000000.0,1,1
2025-10-28,1439000000.0,1439000000.0,1439000000.0,1,1
2025-11-01,1845000000.0,1845000000.0,1845000000.0,1,1
2025-11-12,1845500000.0,1846000000.0,1845000000.0,2,2
