side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,21,30,30000144,1042508032148,90,2025-08-22T11:47:33Z,7126280539,1,40
sell,5000000.0,3703700,3703700,30000119,60005593,365,2025-10-28T11:41:51Z,911314201,1,region
sell,5000000.0,3703700,3703700,30000119,60005596,365,2025-11-11T11:26:33Z,911314202,1,region
sell,5000000.0,3703700,3703700,30000119,60005599,365,2025-10-30T11:51:11Z,911314203,1,region
sell,5000000.0,3703700,3703700,30000119,60005608,365,2025-11-14T16:46:30Z,911314206,1,region
sell,5000000.0,3703700,3703700,30000120,60005602,365,2025-10-03T11:03:27Z,911314204,1,region
sell,5000000.0,3703700,3703700,30000121,60005605,365,2025-10-28T11:04:12Z,911314205,1,region
sell,5000000.0,3703700,3703700,30000128,60005452,365,2025-10-28T05:25:31Z,911314154,1,region
sell,5000000.0,3703700,3703700,30000128,60005455,365,2025-10-21T11:03:27Z,911314155,1,region
sell,5000000.0,3703700,3703700,30000128,60005458,365,2025-09-14T11:29:39Z,911314156,1,region
sell,5000000.0,3703700,3703700,30000129,60005464,365,2025-11-07T19:59:15Z,911314158,1,region
sell,5000000.0,3703700,3703700,30000130,60005449,365,2025-08-20T11:19:02Z,911314153,1,region
sell,5000000.0,3703700,3703700,30000130,60005461,365,2025-10-16T11:04:26Z,911314157,1,region
sell,5242000.0,36,46,30000142,60003760,90,2025-11-14T20:29:47Z,7185339260,1,region
sell,5243000.0,41,43,30000142,60003760,90,2025-11-14T19:51:22Z,7163951998,1,region
