side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20.0,182055,200000,30000144,1042508032148,7,2025-11-16T01:19:29Z,7187155060,1,1
buy,19.0,788907,1000000,30000142,60003760,90,2025-11-13T15:09:29Z,7185032666,1,station
buy,17.79,70642,1073872,30000144,1044752365771,90,2025-11-11T23:12:48Z,7169768819,1,1
buy,17.75,10000,10000,30000142,60003760,90,2025-11-11T16:42:44Z,7183561309,10000,station
buy,17.71,98853,500000,30000142,60003760,90,2025-09-20T02:10:34Z,7141313927,1,station
buy,17.63,944383,1000000,30000142,60003760,90,2025-09-13T15:53:08Z,7093287464,1,station
buy,15.22,9260,10000,30000142,60003760,90,2025-08-18T16:12:35Z,7123964650,1,station
buy,6.01,1000000,1000000,30000144,1044752365771,90,2025-11-08T06:57:08Z,7180768857,1,1
buy,6.0,1982122,2000000,30000119,60001486,90,2025-09-07T06:57:25Z,7128385121,1,region
buy,1.04,4778199,5000000,30000142,60003760,90,2025-09-14T21:41:47Z,7030361078,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:17:15Z,7181111788,1,40
sell,16.01,100,100,30000129,60004237,3,2025-11-15T17:01:27Z,7186777477,1,region
sell,25.7,27000,40000,30000143,60000691,90,2025-09-24T07:03:08Z,7134283335,1,region
sell,25.85,15985,64105,30000142,60003760,3,2025-11-15T20:06:03Z,7186933016,1,region
sell,25.99,5259,13659,30000142,60003760,90,2025-11-15T18:33:52Z,7186853180,1,region
sell,26.0,924416,1590898,30000142,60003760,90,2025-09-19T16:33:28Z,7144829510,1,region
sell,29.82,1389600,1400000,30000163,60010198,90,2025-09-11T19:13:06Z,7139752989,1,region
sell,35.0,14445,24445,30000173,60004063,90,2025-10-19T05:06:21Z,7165695292,1,region
sell,41.99,64500,74500,30000142,60003760,90,2025-08-27T10:48:14Z,7129723994,1,region
sell,42.77,788751,1000000,30000142,60003760,90,2025-08-27T05:19:35Z,7124330684,1,region
sell,42.82,100000,100000,30000142,60003760,90,2025-08-26T17:18:14Z,7129313343,1,region
sell,47.0,3453,20000,30000142,60003760,90,2025-08-26T00:42:30Z,7128904634,1,region
sell,57.96,117239,120239,30000142,60003760,90,2025-08-24T11:50:38Z,7124493887,1,region
sell,59.83,97320,100000,30000142,60003760,90,2025-08-24T00:44:09Z,7127441673,1,region
sell,59.93,1059252,1059513,30000142,60003760,90,2025-08-23T16:11:07Z,7127136192,1,region
sell,59.94,46100,50000,30000142,60003760,90,2025-08-23T13:39:48Z,7121424884,1,region
sell,59.99,39579,59999,30030141,60015027,90,2025-10-16T22:33:44Z,7164037936,1,region
sell,60.0,7504,7504,30000142,60003760,90,2025-08-23T07:36:29Z,7126856646,1,region
sell,63.65,1000,1000,30000142,60003760,90,2025-08-23T07:53:11Z,7126863338,1,region
sell,64.0,15000,20000,30000142,60003760,90,2025-08-21T10:50:48Z,7125642873,1,region
