side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14.0,882,1000,30000142,60003760,90,2025-09-27T21:43:59Z,7150386317,1,region
sell,39880.0,1,1,30000142,60003760,90,2025-11-15T15:16:56Z,7186689467,1,region
sell,39900.0,4,6,30000142,60003760,3,2025-11-14T09:15:49Z,7183350597,1,region
sell,40000.0,5,5,30000142,60003760,30,2025-11-13T19:15:51Z,7185197762,1,region
sell,49790.0,1,1,30000142,60003760,14,2025-11-13T19:13:43Z,7185195693,1,region
sell,49800.0,1,1,30000142,60003760,90,2025-11-11T18:26:34Z,7183637388,1,region
sell,50000.0,1,1,30000142,60003760,30,2025-11-03T07:00:16Z,7177125241,1,region
sell,50000.0,2,4,30000142,60003760,90,2025-11-02T17:34:55Z,7176683227,1,region
sell,60000.0,5,5,30000142,60003760,90,2025-11-03T00:35:26Z,7115623629,1,region
sell,74000.0,1,1,30000142,60003760,90,2025-10-29T14:17:26Z,7173383711,1,region
sell,74920.0,9,9,30000142,60003760,90,2025-10-27T21:14:49Z,7172201728,1,region
sell,84170.0,2,3,30000142,60003760,90,2025-10-14T22:26:26Z,7117502956,1,region
sell,84210.0,9,9,30000142,60003760,90,2025-10-14T05:57:48Z,7110430779,1,region
sell,87730.0,1,1,30000142,60003760,90,2025-10-14T05:39:04Z,7162139830,1,region
sell,87790.0,367,368,30000142,60003760,90,2025-10-10T14:48:07Z,7115258069,1,region
sell,88000.0,1,1,30000142,60003760,90,2025-09-28T06:44:14Z,7150607031,1,region
sell,88500.0,1,1,30000142,60003760,90,2025-09-13T02:31:08Z,7140618274,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:45:21Z,7182249379,1,region
