side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1717000.0,35,100,30000142,60003760,3,2025-11-16T04:00:47Z,7185810327,1,station
buy,1716000.0,225,230,30000142,60003760,90,2025-11-16T02:48:12Z,7185441664,1,station
buy,1716000.0,62,230,30000142,60003760,90,2025-11-16T02:51:43Z,7185442856,1,station
buy,1715000.0,150,150,30000142,60003760,90,2025-11-16T02:40:36Z,7186797743,1,station
buy,1714000.0,171,230,30000142,60003760,90,2025-11-16T00:26:54Z,7185421733,1,station
buy,1712000.0,50,50,30000142,60003760,14,2025-11-15T21:48:28Z,7186888570,1,station
buy,1711000.0,63,63,30000142,60003760,14,2025-11-15T21:45:03Z,7187014451,1,station
buy,1710000.0,44,230,30000142,60003760,90,2025-11-15T17:32:57Z,7185420060,1,station
buy,1707000.0,74,100,30000144,1044752365771,90,2025-11-15T15:50:48Z,7186390032,1,1
buy,1639000.0,30,30,30000142,60003466,30,2025-11-14T18:00:58Z,7185923188,1,station
buy,1631000.0,266,270,30000142,60003760,90,2025-11-14T01:54:12Z,7185427917,1,station
buy,1628000.0,40,100,30000142,60003760,90,2025-10-13T02:02:25Z,7147887130,1,1
buy,1265000.0,100,100,30000144,1044752365771,90,2025-10-12T08:25:51Z,7160596468,1,1
buy,1260000.0,188,200,30000144,1044752365771,90,2025-10-12T07:15:49Z,7160327279,1,1
buy,250500.0,10,10,30000142,60003760,90,2025-10-15T15:21:30Z,7111763461,1,5
buy,3200.0,30,30,30000145,60003334,90,2025-09-04T23:10:36Z,7013403631,1,40
buy,767.0,500,500,30000144,1044752365771,90,2025-11-09T09:56:26Z,7141644305,1,40
sell,2000000.0,6,6,30000197,60001795,90,2025-11-11T02:19:29Z,7183148925,1,region
sell,2002000.0,95,100,30000142,60003760,30,2025-11-16T04:41:35Z,7187264906,1,region
sell,2003000.0,189,300,30000142,60003760,90,2025-11-08T18:11:30Z,7181198826,1,region
sell,2020000.0,20,20,30000142,60003760,90,2025-10-23T07:42:28Z,7168641076,1,region
sell,2039000.0,9,9,30000142,60003760,90,2025-10-21T20:59:39Z,7167735178,1,region
sell,2044000.0,10,100,30000142,60003760,90,2025-10-21T16:10:17Z,7165569309,1,region
sell,2048000.0,2,2,30000142,60003760,90,2025-10-21T15:24:09Z,7167522294,1,region
sell,2065000.0,15,15,30000142,60003760,90,2025-10-20T12:34:00Z,7166724694,1,region
sell,2075000.0,37,50,30000142,60003760,90,2025-10-19T23:38:48Z,7166420453,1,region
sell,2080000.0,37,150,30000142,60003760,90,2025-10-19T16:58:17Z,7157797820,1,region
sell,2134000.0,17,22,30000142,60003760,90,2025-10-14T14:22:18Z,7162356924,1,region
sell,2146000.0,17,17,30000142,60003760,90,2025-10-14T02:39:12Z,7162076994,1,region
sell,2155000.0,29,70,30000142,60003760,90,2025-10-13T17:20:40Z,7161766433,1,region
sell,2167000.0,170,170,30000142,60003760,90,2025-10-13T12:19:22Z,7161566062,1,region
sell,2173000.0,2,2,30000142,60003760,90,2025-10-14T15:06:38Z,7162383707,1,region
sell,2184000.0,2,2,30000142,60003760,90,2025-10-12T19:54:43Z,7161120820,1,region
sell,2196000.0,6,6,30000142,60003760,90,2025-10-10T19:13:53Z,7159342110,1,region
sell,2200000.0,4,4,30000142,60003760,90,2025-10-23T01:39:08Z,7168517920,1,region
sell,2235000.0,134,340,30000142,60003760,90,2025-10-08T20:52:56Z,7157979045,1,region
sell,2269000.0,40,100,30000142,60003760,90,2025-10-04T10:13:52Z,7154550963,1,region
sell,2277000.0,21,24,30000142,60003760,90,2025-10-04T00:55:38Z,7154326177,1,region
sell,2287000.0,111,111,30000142,60003760,90,2025-10-27T12:51:32Z,7171883967,1,region
sell,2288000.0,395,500,30000142,60003760,90,2025-10-03T12:32:06Z,7153926199,1,region
sell,2289000.0,17,50,30000142,60003760,90,2025-10-03T06:00:43Z,7153776348,1,region
sell,2295000.0,34,39,30000142,60003760,90,2025-10-02T20:46:26Z,7153579675,1,region
sell,2297000.0,44,50,30000142,60003760,90,2025-10-02T19:31:16Z,7153535123,1,region
sell,2300000.0,20,20,30000142,60003760,90,2025-10-02T17:14:15Z,7153453942,1,region
sell,2307000.0,264,390,30000142,60003760,90,2025-10-01T23:28:22Z,7142980338,1,region
sell,2333000.0,6,6,30000142,60003760,90,2025-09-21T06:20:36Z,7145956305,1,region
sell,2339000.0,12,12,30000142,60003760,90,2025-09-20T23:52:33Z,7145810364,1,region
sell,2344000.0,30,50,30000142,60003760,90,2025-09-20T22:08:21Z,7144788399,1,region
sell,2378000.0,89,100,30000142,60003760,90,2025-09-20T06:59:31Z,7145233286,1,region
sell,2390000.0,180,180,30000142,60003760,90,2025-09-20T02:14:05Z,7145122204,1,region
