date,average,highest,lowest,order_count,volume
2025-05-20,3123000.0,3136000.0,3000000.0,100,438
2025-05-21,3122000.0,3122000.0,3121000.0,109,490
2025-05-22,3119000.0,3119000.0,3119000.0,84,408
2025-05-23,3119000.0,3120000.0,3118000.0,83,522
2025-05-24,2539000.0,2597000.0,2539000.0,156,1752
2025-05-25,2847000.0,2847000.0,2800000.0,224,1311
2025-05-26,2848000.0,2850000.0,2844000.0,203,1997
2025-05-27,2420000.0,3126000.0,2418000.0,98,1143
2025-05-28,3128000.0,3130000.0,3127000.0,106,530
2025-05-29,3314000.0,3316000.0,3131000.0,161,1832
2025-05-30,3314000.0,3315000.0,3312000.0,138,1239
2025-05-31,3314000.0,3316000.0,3310000.0,141,667
2025-06-01,3316000.0,3317000.0,2556000.0,162,945
2025-06-02,3313000.0,3317000.0,3110000.0,139,825
2025-06-03,3314000.0,3315000.0,3313000.0,85,369
2025-06-04,3316000.0,3317000.0,3315000.0,103,635
2025-06-05,3316000.0,3317000.0,3315000.0,121,714
2025-06-06,3726000.0,3726000.0,3726000.0,126,566
2025-06-07,6570000.0,6571000.0,6468000.0,136,570
2025-06-08,3990000.0,4501500.0,3980000.0,130,500
2025-06-09,3987000.0,4000000.0,3984000.0,106,823
2025-06-10,3138000.0,3303000.0,2514000.0,129,2700
2025-06-11,2550000.0,2742000.0,2335000.0,99,881
2025-06-12,2250000.0,2450000.0,2050000.0,117,5674
2025-06-13,2682000.0,2683000.0,2681000.0,94,437
2025-06-14,2681000.0,2682000.0,2680000.0,141,639
2025-06-15,2685000.0,2685000.0,2685000.0,103,634
2025-06-16,2746000.0,2746000.0,2744000.0,107,930
2025-06-17,2743000.0,2744000.0,2742000.0,111,496
2025-06-18,3200000.0,3210000.0,3174500.0,130,567
2025-06-19,3297000.0,3500000.0,3289000.0,111,506
2025-06-20,3575000.0,3587000.0,3573000.0,154,692
2025-06-21,3152000.0,3178000.0,3152000.0,130,1320
2025-06-22,3075000.0,3082000.0,3073000.0,164,855
2025-06-23,3097000.0,3100000.0,3070000.0,93,787
2025-06-24,2972000.0,3647000.0,2971000.0,97,474
2025-06-25,3399000.0,3593000.0,3300000.0,77,275
2025-06-26,3597000.0,3795000.0,3594000.0,101,621
2025-06-27,3996000.0,3997000.0,3780000.0,94,437
2025-06-28,3994000.0,3997000.0,3700000.0,136,966
2025-06-29,3593000.0,3650000.0,3200000.0,111,681
2025-06-30,3250000.0,3468500.0,3218000.0,73,622
2025-07-01,3285000.0,3297000.0,3011000.0,122,592
2025-07-02,3296000.0,3298000.0,3295000.0,97,726
2025-07-03,3294000.0,3296000.0,3218000.0,87,434
2025-07-04,3299000.0,3440000.0,3297000.0,89,497
2025-07-05,3290000.0,3291000.0,3290000.0,111,398
2025-07-06,3198000.0,3249000.0,3100000.0,136,575
2025-07-07,3185000.0,3190000.0,3184000.0,94,453
2025-07-08,3237000.0,3240000.0,2672000.0,94,583
2025-07-09,3245000.0,3245000.0,3245000.0,84,665
2025-07-10,2702000.0,3431000.0,2701000.0,74,588
2025-07-11,3317000.0,3324000.0,2714000.0,78,260
2025-07-12,3318000.0,3330000.0,3098000.0,115,814
2025-07-13,3326000.0,3329000.0,2881000.0,117,805
2025-07-14,3408000.0,3413000.0,3329000.0,99,1084
2025-07-15,2977000.0,3392000.0,2906000.0,106,1021
2025-07-16,2846000.0,3378000.0,2795000.0,102,1082
2025-07-17,2999000.0,3000000.0,2900000.0,93,424
2025-07-18,2701000.0,2701000.0,2701000.0,87,635
2025-07-19,2853000.0,2999000.0,2850000.0,103,1167
2025-07-20,3097000.0,3098000.0,2802000.0,121,775
2025-07-21,2900000.0,3098000.0,2900000.0,80,436
2025-07-22,2900000.0,3133000.0,2898500.0,74,303
2025-07-23,2900000.0,3135000.0,2900000.0,104,589
2025-07-24,3035000.0,3150000.0,2900000.0,89,425
2025-07-25,3150000.0,3150000.0,3149000.0,97,669
2025-07-26,3057000.0,3219000.0,3056000.0,108,331
2025-07-27,2856000.0,3055000.0,2767000.0,129,647
2025-07-28,2800000.0,2900000.0,2767000.0,94,1116
2025-07-29,2707000.0,2800000.0,2706000.0,64,293
2025-07-30,2900000.0,2990000.0,2899000.0,100,488
2025-07-31,2900000.0,2988000.0,2639000.0,75,356
2025-08-01,2899000.0,2899000.0,2899000.0,83,273
2025-08-02,2897000.0,2898000.0,2848000.0,80,289
2025-08-03,2900000.0,2900000.0,2900000.0,155,657
2025-08-04,3000000.0,3148000.0,2598000.0,104,565
2025-08-05,3148000.0,3149000.0,3000000.0,86,410
2025-08-06,2709000.0,3149000.0,2700000.0,99,973
2025-08-07,3149000.0,3150000.0,2999000.0,77,373
2025-08-08,3080000.0,3100000.0,3070000.0,68,294
2025-08-09,3100000.0,3219000.0,3070000.0,131,926
2025-08-10,3369000.0,3369000.0,3369000.0,124,643
2025-08-11,2824000.0,3344000.0,2813000.0,101,612
2025-08-12,3348000.0,3348000.0,3347000.0,113,460
2025-08-13,3184000.0,3349000.0,3182000.0,90,554
2025-08-14,2877000.0,3325000.0,2860000.0,62,450
2025-08-15,3300000.0,3345000.0,3261000.0,86,372
2025-08-16,3346000.0,3349000.0,3330000.0,99,512
2025-08-17,2945000.0,2948000.0,2670000.0,93,812
2025-08-18,3145000.0,3147000.0,3144000.0,81,281
2025-08-19,2706000.0,2810000.0,2650000.0,61,558
2025-08-20,2576000.0,2650000.0,2576000.0,66,396
2025-08-21,2550000.0,2571000.0,2527000.0,76,285
2025-08-22,2362000.0,2364000.0,2347000.0,107,702
2025-08-23,2350000.0,2550000.0,2110000.0,147,1510
2025-08-24,2100000.0,2827000.0,2100000.0,119,820
2025-08-25,2850000.0,2982000.0,2850000.0,116,736
2025-08-26,2999000.0,2999000.0,2999000.0,96,379
2025-08-27,2999000.0,3045000.0,2832000.0,103,380
2025-08-28,2263000.0,2945000.0,2224000.0,103,1363
2025-08-29,2908000.0,2913000.0,2121000.0,86,465
2025-08-30,2395000.0,2898000.0,2344000.0,108,1447
2025-08-31,2733000.0,2737000.0,2725000.0,89,401
2025-09-01,2205000.0,2213000.0,2200000.0,122,1907
2025-09-02,2719000.0,2721000.0,2717000.0,74,554
2025-09-03,2719000.0,2720000.0,2717000.0,98,554
2025-09-04,2740000.0,2746000.0,2675000.0,69,278
2025-09-05,2575000.0,2624500.0,2574000.0,92,331
2025-09-06,2133000.0,2575000.0,2126000.0,98,1822
2025-09-07,2116000.0,2448000.0,2101000.0,95,1199
2025-09-08,2078000.0,2078000.0,2078000.0,98,1429
2025-09-09,2338000.0,2352000.0,2335000.0,86,379
2025-09-10,2064000.0,2329000.0,2064000.0,113,1155
2025-09-11,2353000.0,2353000.0,2353000.0,79,304
2025-09-12,2665000.0,2665000.0,2665000.0,87,383
2025-09-13,2236000.0,2660000.0,2216000.0,126,1362
2025-09-14,2658000.0,2664000.0,2656000.0,115,713
2025-09-15,2664000.0,2665000.0,2657000.0,85,279
2025-09-16,2152000.0,2662000.0,2120000.0,82,622
2025-09-17,2585000.0,2587000.0,2122000.0,75,339
2025-09-18,2134000.0,2135000.0,2133000.0,91,858
2025-09-19,2249000.0,2538000.0,2118000.0,94,588
2025-09-20,2503000.0,2506000.0,2117000.0,122,761
2025-09-21,2510000.0,2511000.0,2507000.0,99,657
2025-09-22,2520000.0,2575000.0,2089000.0,115,1575
2025-09-23,2593000.0,2594000.0,2590000.0,86,330
2025-09-24,2579000.0,2579000.0,2579000.0,76,386
2025-09-25,2428000.0,2429000.0,2427000.0,85,299
2025-09-26,2426000.0,2427000.0,2356000.0,103,463
2025-09-27,2348000.0,2350000.0,2069000.0,160,1034
2025-09-28,2348000.0,2350000.0,2348000.0,131,729
2025-09-29,2337000.0,2339000.0,2300000.0,93,445
2025-09-30,2337000.0,2338000.0,2096000.0,101,468
2025-10-01,2335000.0,2338000.0,2334000.0,81,520
2025-10-02,2334000.0,2336000.0,2300000.0,70,354
2025-10-03,2336000.0,2339000.0,2336000.0,72,604
2025-10-04,2349000.0,2349000.0,2349000.0,94,290
2025-10-05,2350000.0,2350000.0,2350000.0,118,517
2025-10-06,2350000.0,2350000.0,2350000.0,98,387
2025-10-07,2349000.0,2349000.0,2349000.0,77,281
2025-10-08,2426000.0,2426000.0,2426000.0,102,357
2025-10-09,2426000.0,2426000.0,2426000.0,92,460
2025-10-10,2595000.0,2595000.0,2595000.0,89,446
2025-10-11,2674000.0,2675000.0,2649000.0,134,743
2025-10-12,2672000.0,2672000.0,2672000.0,146,660
2025-10-13,2675000.0,2916000.0,2675000.0,131,2045
