side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37.7,90645,100000,30000142,60003760,90,2025-11-16T05:19:28Z,7187161945,1,station
buy,37.61,1000,1000,30000142,60003760,30,2025-11-16T05:06:57Z,7187277716,1,station
buy,37.5,49000,50000,30000142,60003760,7,2025-11-15T22:39:40Z,7187056444,1,station
buy,33.86,756082,1000000,30000142,60003760,90,2025-11-15T08:09:42Z,7183797293,1,station
buy,33.85,65304,300000,30000142,60003760,90,2025-11-13T19:13:21Z,7185195189,1,station
buy,33.82,4930063,5000000,30000144,1042508032148,90,2025-10-27T19:01:44Z,7128775954,1,1
buy,33.8,1520866,10759299,30000144,1042508032148,90,2025-10-07T21:41:01Z,7148896318,1,20
buy,33.56,163181,1000000,30000144,1042508032148,90,2025-10-01T14:37:09Z,7128280804,1,1
buy,32.77,20000,20000,30000142,60003760,90,2025-09-26T10:36:53Z,7149267316,1,station
buy,32.71,200000,200000,30000142,60003760,90,2025-09-26T05:56:56Z,7149169987,1,station
buy,26.47,44314,71000,30000142,60003760,90,2025-09-04T22:34:00Z,7132339367,1,station
buy,26.43,1490200,1500000,30000142,60003760,90,2025-09-04T13:43:07Z,7128975533,1,station
sell,45.9,286912,400000,30000142,60003760,90,2025-11-16T04:01:27Z,7187245509,1,region
sell,46.0,17344141,27474055,30000142,60003760,90,2025-10-31T02:58:41Z,7174571435,1,region
sell,80.0,3937376,4000000,30000142,60003760,90,2025-10-25T06:21:18Z,7170018786,1,region
sell,88.16,331150,440000,30000142,60003760,90,2025-09-24T19:37:16Z,7128363729,1,region
sell,10000.0,20000,20000,30000142,60003760,90,2025-08-31T18:07:04Z,7132673481,1,region
