side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,352,500,30000142,60003760,90,2025-10-28T21:03:45Z,7172918293,1,1
buy,23500.0,889,1000,30000142,60003760,90,2025-09-20T22:58:57Z,7126043940,1,station
buy,22500.0,98,100,30000142,60003760,90,2025-09-05T08:14:19Z,7135530002,1,station
sell,1001000.0,5,5,30000142,60003760,90,2025-11-16T06:00:56Z,7187303605,1,region
sell,1282000.0,5,5,30000142,60003760,90,2025-11-15T23:03:48Z,7187073281,1,region
sell,1283000.0,30,30,30000142,60003760,90,2025-11-15T11:59:03Z,7186534514,1,region
sell,1284000.0,58,60,30000142,60003760,90,2025-11-13T05:12:43Z,7184750724,1,region
sell,1285000.0,1,1,30000142,60003760,90,2025-11-10T23:49:54Z,7175284178,1,region
sell,1288000.0,200,200,30000142,60003760,90,2025-11-04T22:47:35Z,7178450174,1,region
sell,1288000.0,250,250,30000142,60003760,90,2025-11-04T22:47:45Z,7178450229,1,region
sell,1289000.0,200,200,30000142,60003760,90,2025-11-04T22:47:05Z,7172918450,1,region
sell,1300000.0,6,6,30000142,60003760,90,2025-11-04T10:48:32Z,7177985763,1,region
sell,1448000.0,1,1,30000142,60003760,90,2025-11-03T19:16:34Z,7177536578,1,region
sell,1450000.0,3,3,30000142,60003760,90,2025-11-03T07:43:43Z,7177140601,1,region
sell,1497000.0,3,3,30000142,60003760,90,2025-11-01T13:42:36Z,7175601658,1,region
sell,1499000.0,50,50,30000142,60003760,90,2025-10-29T07:21:59Z,7173189735,1,region
