side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71100.0,868,1000,30000142,60003760,90,2025-11-09T14:43:50Z,7181917632,1,station
buy,71080.0,2844,4732,30000144,1042508032148,90,2025-11-03T12:33:51Z,7177277909,1,20
buy,70850.0,1000,1000,30000142,60003760,90,2025-10-02T19:05:38Z,7149265119,1,1
buy,70590.0,2000,2000,30000142,60003760,90,2025-09-28T08:02:17Z,7150098427,1,station
buy,52820.0,279,279,30000144,1044752365771,90,2025-09-09T23:30:26Z,7138409837,1,1
buy,16890.0,2500,2500,30000142,60003760,90,2025-09-15T06:46:09Z,6951571405,1,3
sell,113000.0,1910,2000,30000142,60003760,90,2025-11-14T22:50:29Z,7186129457,1,region
sell,115100.0,1000,1000,30000142,60003760,90,2025-11-14T09:16:22Z,7185273588,1,region
sell,115200.0,1000,1000,30000142,60003760,90,2025-11-14T06:11:58Z,7185533682,1,region
sell,116600.0,363,2255,30000142,60003760,90,2025-11-12T11:53:04Z,7181603155,1,region
sell,116900.0,1000,1000,30000142,60003760,90,2025-11-12T06:19:57Z,7179247036,1,region
sell,117000.0,500,500,30000142,60003760,90,2025-11-11T23:29:41Z,7183847374,1,region
sell,119000.0,868,1000,30000142,60003760,90,2025-11-05T06:48:49Z,7178635083,1,region
sell,131100.0,500,500,30000142,60003760,90,2025-11-01T15:04:17Z,7175673489,1,region
sell,132100.0,4321,4321,30000142,60003760,90,2025-10-28T13:44:58Z,7172619135,1,region
sell,141900.0,6,1000,30000142,60003760,90,2025-09-12T09:24:13Z,7140077871,1,region
