side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,186600000.0,1,1,30000142,60003760,90,2025-11-14T06:42:57Z,7153809215,1,10
buy,185700000.0,1,1,30000142,60003760,90,2025-11-14T14:13:37Z,7148604398,1,1
buy,177300000.0,1,1,30000142,60003760,90,2025-11-09T08:09:48Z,7136824991,1,40
sell,419800000.0,1,1,30000142,60003760,90,2025-11-13T12:14:06Z,7148604352,1,region
sell,419900000.0,1,1,30000142,60003760,90,2025-11-13T04:43:25Z,7146493029,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-11-13T03:53:24Z,7184716410,1,region
sell,428600000.0,1,1,30000142,60003760,90,2025-11-09T14:51:19Z,7146769604,1,region
sell,429000000.0,1,1,30000142,60003760,90,2025-11-04T02:22:52Z,7177771855,1,region
sell,469000000.0,1,1,30000142,60003760,90,2025-11-01T15:54:00Z,7175709494,1,region
sell,469100000.0,1,1,30000142,60003760,90,2025-11-01T15:24:21Z,7175688442,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-10-12T22:54:39Z,7012664234,1,region
sell,476300000.0,1,1,30000142,60003760,90,2025-10-07T13:54:22Z,7156979582,1,region
sell,499800000.0,1,1,30000142,60003760,90,2025-09-22T13:19:54Z,7089907525,1,region
sell,520000000.0,1,1,30000142,60003760,90,2025-09-09T17:11:13Z,7138443287,1,region
