side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46000000.0,13,20,30000142,60003760,90,2025-11-01T09:05:39Z,7173752512,1,station
buy,36000000.0,20,20,30000142,60003760,90,2025-10-30T17:12:28Z,7173189648,1,station
buy,16100000.0,1,1,30000142,60003760,90,2025-10-29T00:07:37Z,7173027399,1,station
buy,12200000.0,3,3,30000144,1044752365771,90,2025-10-26T11:37:55Z,7171052581,1,1
sell,73910000.0,2,2,30000142,60003760,90,2025-11-16T06:00:13Z,7177374993,1,region
sell,73920000.0,3,3,30000142,60003760,90,2025-11-16T02:40:09Z,7177238154,1,region
sell,73940000.0,15,15,30000142,60003760,90,2025-11-15T23:44:27Z,7187102248,1,region
sell,73950000.0,3,3,30000142,60003760,90,2025-11-15T16:40:11Z,7177137192,1,region
sell,73990000.0,1,1,30000142,60003760,90,2025-11-15T14:49:46Z,7178520006,1,region
sell,73990000.0,1,1,30000142,60003760,90,2025-11-15T14:49:52Z,7178745993,1,region
sell,73990000.0,2,2,30000142,60003760,90,2025-11-15T14:49:56Z,7178459841,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-11-15T14:27:29Z,7182177428,1,region
sell,74010000.0,1,1,30000142,60003760,90,2025-11-15T14:22:00Z,7186645513,1,region
sell,74480000.0,2,2,30000142,60003760,90,2025-11-15T10:55:42Z,7184601392,1,region
sell,74490000.0,1,1,30000142,60003760,90,2025-11-15T09:16:17Z,7175283189,1,region
sell,74510000.0,1,1,30000142,60003760,90,2025-11-15T02:01:29Z,7175283186,1,region
sell,74540000.0,1,1,30000142,60003760,90,2025-11-14T23:20:39Z,7175283185,1,region
sell,74540000.0,1,1,30000142,60003760,90,2025-11-14T23:20:42Z,7175283187,1,region
sell,74560000.0,1,1,30000142,60003760,90,2025-11-14T22:51:57Z,7178867503,1,region
sell,74780000.0,1,1,30000142,60003760,90,2025-11-14T14:22:07Z,7185766798,1,region
sell,75000000.0,11,11,30000142,60003760,90,2025-11-13T13:07:17Z,7184960976,1,region
sell,77000000.0,9,9,30000142,60003760,90,2025-11-11T18:23:16Z,7183634788,1,region
sell,77780000.0,2,2,30000142,60003760,90,2025-11-11T17:21:05Z,7182018900,1,region
sell,77960000.0,1,1,30000142,60003760,90,2025-11-10T22:11:18Z,7183017635,1,region
sell,78000000.0,7,7,30000142,60003760,90,2025-11-10T17:47:49Z,7182834444,1,region
sell,79780000.0,1,1,30000142,60003760,90,2025-11-09T23:48:15Z,7182321528,1,region
sell,79960000.0,1,1,30000142,60003760,90,2025-11-08T21:50:58Z,7181361394,1,region
sell,88900000.0,1,1,30000142,60003760,90,2025-11-08T04:20:57Z,7180700623,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-11-06T21:41:52Z,7179825501,1,region
sell,139200000.0,2,2,30000142,60003760,90,2025-11-06T10:22:28Z,7178448469,1,region
sell,142000000.0,5,5,30000142,60003760,90,2025-11-05T09:37:37Z,7175334042,1,region
sell,144000000.0,5,5,30000142,60003760,90,2025-11-04T16:21:43Z,7176633612,1,region
sell,145100000.0,1,1,30000142,60003760,90,2025-11-04T10:04:20Z,7177963687,1,region
