side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7002.0,997,1000,30000142,60003760,3,2025-11-16T04:30:51Z,7187259641,1,station
buy,7001.0,4797,5000,30000142,60003760,90,2025-11-16T01:20:00Z,7186589343,1,station
buy,7000.0,4806,5000,30000142,60003760,90,2025-11-15T14:55:17Z,7186670920,1,station
buy,6278.0,48,240,30000142,60003760,90,2025-11-15T14:13:37Z,7185752026,1,station
buy,6275.0,20,20,30000142,60003760,1,2025-11-15T14:09:19Z,7186636188,2,2
buy,6271.0,1596,2000,30000142,60003760,90,2025-11-14T18:48:19Z,7182949681,1,station
buy,6267.0,126,500,30000142,60003760,90,2025-11-13T12:11:29Z,7181068665,1,station
buy,6172.0,86,100,30000142,60003760,90,2025-11-14T22:27:44Z,7181972906,1,station
buy,6163.0,759,1000,30000142,60003760,90,2025-11-12T08:20:57Z,7178425814,1,station
buy,6129.0,995,1000,30000142,60003760,90,2025-11-08T18:14:41Z,7181200764,1,station
buy,6094.0,965,1000,30000142,60003760,90,2025-11-02T03:13:22Z,7176153226,1,station
buy,6064.0,58,100,30000142,60003760,30,2025-10-29T20:30:35Z,7169906433,1,station
buy,6004.0,336,500,30000142,60003760,90,2025-10-25T07:43:17Z,7167824966,1,station
buy,5317.0,11,50,30000142,60003760,90,2025-10-22T17:16:19Z,7163862077,1,station
buy,5050.0,15,20,30000120,60005602,90,2025-10-17T03:35:46Z,7044694279,1,station
buy,3000.0,6369,10000,30000119,60001486,90,2025-08-28T06:22:46Z,7130231962,1,region
buy,1.0,937,1000,30000142,60003760,90,2025-08-19T08:10:39Z,7124370259,1,region
sell,11130.0,326,333,30000144,60000685,30,2025-11-15T12:07:26Z,7180934654,1,region
sell,11890.0,3889,4778,30000142,60003760,90,2025-11-15T19:40:33Z,7186910546,1,region
sell,11900.0,619,760,30000142,60003760,90,2025-11-15T10:28:08Z,7186483141,1,region
sell,11900.0,838,838,30000142,60003760,90,2025-11-15T13:11:04Z,7186589511,1,region
sell,11930.0,1995,6690,30000142,60003760,90,2025-10-23T18:56:24Z,7168992676,1,region
sell,11950.0,3725,4567,30000142,60003760,30,2025-10-23T08:29:41Z,7166578882,1,region
sell,12000.0,45,50,30000135,60006433,30,2025-11-02T19:46:53Z,7176787858,1,region
sell,12160.0,2,2,30000142,60003760,14,2025-11-11T03:00:43Z,7183168569,1,region
sell,12450.0,1,1,30000142,60003760,90,2025-10-20T20:47:01Z,7167050048,1,region
sell,12500.0,1495,1500,30000197,60001795,90,2025-11-12T05:00:10Z,7183989541,1,region
sell,12680.0,139,181,30000142,60003760,90,2025-10-18T22:25:49Z,7165513934,1,region
sell,12720.0,4560,4831,30000142,60003760,90,2025-10-11T15:03:41Z,7159976999,1,region
sell,12890.0,31,116,30000188,60004474,90,2025-10-08T20:13:12Z,7152675924,1,region
sell,15050.0,1264,1269,30000142,60003760,90,2025-10-09T13:15:47Z,7158374837,1,region
sell,15050.0,58,58,30000142,60003760,90,2025-10-09T13:16:48Z,7158375326,1,region
sell,15980.0,193,500,30000142,60003760,90,2025-08-26T17:36:10Z,7129323658,1,region
sell,15990.0,297,304,30000142,60003760,90,2025-08-26T15:21:51Z,7129251320,1,region
sell,17000.0,26472,26472,30000142,60003760,90,2025-09-11T00:54:13Z,7139300225,1,region
sell,17000.0,27975,27975,30000142,60003760,90,2025-09-29T13:17:10Z,7151516925,1,region
sell,17500.0,15,100,30000184,60000532,90,2025-09-11T20:39:42Z,7139802906,1,region
sell,19990.0,19,39,30030141,60015027,90,2025-11-15T18:42:58Z,7183541521,1,region
sell,20000.0,3,10,30000165,60002422,90,2025-10-21T08:08:38Z,7167323801,1,region
sell,20000.0,96,100,30000176,60002272,90,2025-09-14T14:24:00Z,7141726773,1,region
sell,20000.0,44,50,30030141,60015027,90,2025-11-15T15:14:26Z,7182785992,1,region
sell,20900.0,18,20,30030141,60015027,90,2025-11-14T16:43:53Z,7185863082,1,region
sell,22000.0,600,600,30000142,60003760,90,2025-10-31T12:09:37Z,7174779698,1,region
sell,22700.0,3,10,30030141,60015027,90,2025-10-25T21:46:20Z,7170644223,1,region
sell,22800.0,29,32,30030141,60015027,90,2025-10-24T06:26:29Z,7169307122,1,region
sell,24990.0,1000,1000,30000142,60003760,90,2025-09-20T10:26:02Z,7085376596,1,region
sell,25000.0,101,101,30000142,60003760,90,2025-08-23T12:28:10Z,7126996626,1,region
sell,33000.0,6442,20000,30000153,60003937,90,2025-11-06T08:14:25Z,6460055954,1,region
sell,33900.0,3,15,30000180,60012667,90,2025-10-25T10:08:46Z,7170133968,1,region
sell,44800.0,3,5,30000140,60003454,90,2025-10-25T22:31:52Z,7170671856,1,region
sell,44800.0,150,150,30000160,60010192,30,2025-11-15T01:08:06Z,7186207675,1,region
sell,44810.0,127,176,30000159,60010195,90,2025-08-19T19:29:46Z,7124695250,1,region
sell,46830.0,51,58,30000161,60003049,90,2025-09-10T15:29:18Z,7139005511,1,region
sell,47120.0,44,48,30000163,60010198,90,2025-11-01T23:12:51Z,7114845912,1,region
sell,73010.0,400,400,30000197,60001795,90,2025-11-13T17:37:37Z,7185130429,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-09-30T02:21:34Z,7151897937,1,region
sell,5000000.0,500,500,30000142,60003760,90,2025-10-30T13:29:36Z,7174097775,1,region
