side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,506800000.0,1,1,30000144,1044752365771,90,2025-11-16T02:55:39Z,7183514430,1,1
buy,506600000.0,2,2,30000144,1044752365771,90,2025-11-16T02:38:10Z,7173848852,1,5
buy,506200000.0,2,2,30000144,1044752365771,90,2025-11-15T18:51:08Z,7180733726,1,1
buy,505800000.0,1,1,30000144,1044752365771,90,2025-11-15T16:17:32Z,7183572931,1,1
buy,501900000.0,1,1,30000144,1044752365771,90,2025-11-13T18:17:30Z,7182402363,1,1
buy,495500000.0,1,1,30000142,60003760,90,2025-11-14T14:50:10Z,7185785366,1,station
buy,495400000.0,1,1,30000142,60003760,90,2025-11-08T16:01:45Z,7176450444,1,station
buy,495300000.0,1,1,30000142,60003760,90,2025-11-07T08:52:41Z,7180089689,1,station
buy,489800000.0,3,3,30000144,1044752365771,90,2025-11-03T03:30:25Z,7173637616,1,1
buy,489000000.0,1,1,30000142,60003760,90,2025-11-01T20:18:44Z,7173779609,1,station
buy,487600000.0,5,5,30000144,1042499803831,90,2025-08-22T14:20:44Z,7107619355,1,1
buy,126000000.0,6,6,30000144,1044752365771,90,2025-10-27T15:22:27Z,7171967828,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:59:16Z,7110647840,1,region
sell,612700000.0,1,1,30000142,60003760,90,2025-11-15T05:20:33Z,7173883420,1,region
sell,613800000.0,2,2,30000142,60003760,90,2025-11-14T00:03:58Z,7185375941,1,region
sell,613900000.0,1,1,30000142,60003760,90,2025-11-10T13:33:19Z,7163141561,1,region
sell,614100000.0,1,1,30000142,60003760,90,2025-11-09T09:25:00Z,7174467819,1,region
sell,617100000.0,1,1,30000142,60003760,90,2025-10-31T19:26:29Z,7175059881,1,region
sell,617700000.0,1,1,30000142,60003760,90,2025-10-30T09:59:52Z,7173993997,1,region
sell,628400000.0,1,1,30000142,60003760,90,2025-10-29T05:14:28Z,7170086688,1,region
sell,628800000.0,1,1,30000142,60003760,90,2025-10-28T03:06:09Z,7172364001,1,region
sell,631100000.0,2,2,30000142,60003760,90,2025-10-23T09:08:54Z,7149029469,1,region
sell,631200000.0,4,4,30000142,60003760,90,2025-10-23T09:08:47Z,7133743459,1,region
sell,634700000.0,1,1,30000142,60003760,90,2025-10-15T16:38:58Z,7163141649,1,region
sell,637600000.0,1,1,30000142,60003760,90,2025-10-02T19:51:04Z,7153547312,1,region
sell,647400000.0,3,3,30000142,60003760,90,2025-09-10T07:56:26Z,7138802963,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-09-01T19:53:11Z,7074470441,1,region
sell,650100000.0,1,1,30000142,60003760,90,2025-09-01T17:39:45Z,7133345058,1,region
sell,838200000.0,1,1,30000142,60003760,90,2025-09-07T13:05:43Z,7074064602,1,region
