side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,2,5,30000142,60003760,90,2025-11-14T20:27:19Z,7186032318,1,solarsystem
buy,1020.0,9,10,30000142,60003760,90,2025-11-12T00:26:38Z,7183874146,1,1
buy,1008.0,4,5,30000142,60003760,90,2025-11-02T20:39:01Z,7157267127,1,region
buy,1003.0,1,5,30000142,60003760,90,2025-10-13T16:14:01Z,7157909339,1,10
sell,999800.0,1,1,30000142,60003760,90,2025-11-15T00:01:58Z,7185404146,1,region
sell,1000000.0,1,2,30000142,60003760,90,2025-11-14T09:02:32Z,7185601177,1,region
sell,1100000.0,32,37,30000142,60003760,90,2025-11-04T06:50:38Z,7166595196,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-09T09:02:09Z,7181692752,1,region
sell,1200000.0,14,20,30000142,60003760,90,2025-10-31T17:15:24Z,7168581985,1,region
sell,1217000.0,2,2,30000142,60003760,14,2025-11-02T13:45:09Z,7176489539,1,region
sell,1250000.0,2,3,30000142,60003760,90,2025-10-26T22:09:37Z,7164622706,1,region
sell,1498000.0,2,2,30000142,60003760,90,2025-10-23T09:53:26Z,7143226852,1,region
sell,6798000.0,6,6,30000142,60003760,90,2025-10-17T15:26:46Z,7163044432,1,region
sell,6894000.0,1,1,30000142,60003760,90,2025-10-16T22:25:13Z,7103496926,1,region
sell,6897000.0,1,1,30000142,60003760,90,2025-10-14T21:13:36Z,7143777923,1,region
sell,6899000.0,1,1,30000142,60003760,90,2025-10-12T15:35:47Z,7160899474,1,region
sell,7500000.0,2,2,30000142,60003760,90,2025-10-10T19:55:11Z,7103038680,1,region
sell,7610000.0,4,4,30000142,60003760,90,2025-10-08T21:46:01Z,7158008783,1,region
sell,8000000.0,2,2,30000142,60003760,90,2025-10-05T13:34:50Z,7155425937,1,region
sell,9632000.0,1,1,30000142,60003760,90,2025-10-04T21:46:07Z,7145439944,1,region
sell,9900000.0,2,2,30000142,60003760,90,2025-09-29T15:54:07Z,7151594406,1,region
sell,16850000.0,1,1,30000142,60003760,90,2025-09-21T12:34:39Z,7143162954,1,region
sell,21680000.0,3,3,30000142,60003760,90,2025-10-18T00:13:05Z,7104807024,1,region
sell,48000000.0,2,2,30000142,60003760,90,2025-09-15T03:08:10Z,7142153338,1,region
