side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1305000.0,18,77,30000142,60003760,14,2025-11-15T21:22:04Z,7185226818,1,station
buy,1304000.0,87,200,30000144,1044752365771,90,2025-11-15T12:10:23Z,7185561441,1,1
buy,1291000.0,86,100,30000142,60003760,90,2025-11-14T23:44:58Z,7184505874,1,station
buy,1109000.0,45,80,30000142,60003760,14,2025-11-14T13:01:01Z,7184963258,1,station
buy,1108000.0,56,60,30000142,60003760,3,2025-11-14T12:36:46Z,7184964773,1,station
buy,1108000.0,10,10,30000144,1044752365771,7,2025-11-14T11:29:20Z,7185187847,1,1
buy,989900.0,15,25,30000144,1044752365771,90,2025-11-13T23:40:29Z,7127667947,1,1
buy,987500.0,627,666,30000144,1044752365771,14,2025-11-13T01:10:10Z,7184646406,1,1
buy,986500.0,49,50,30000142,60003760,90,2025-11-12T19:32:19Z,7184451933,1,station
buy,986300.0,2,2,30000142,60003760,90,2025-11-12T15:57:30Z,7184304732,1,station
buy,986200.0,50,50,30000142,60003760,90,2025-11-12T15:51:17Z,7184300331,1,station
buy,986100.0,107,150,30000142,60003760,90,2025-10-01T18:55:35Z,7151771583,1,station
buy,826200.0,18,25,30000142,60003760,90,2025-09-28T21:29:09Z,7151168390,1,station
buy,805200.0,100,100,30000144,1042508032148,90,2025-09-26T16:47:51Z,7149104709,1,1
buy,553000.0,40,40,30000142,60003760,90,2025-08-22T15:29:20Z,7126396416,1,station
buy,50.0,5048,5050,30000142,60003760,90,2025-09-26T15:18:00Z,7149403435,1,40
sell,1543000.0,26,30,30000142,60003760,90,2025-11-16T04:15:09Z,7187252028,1,region
sell,1608000.0,278,320,30000142,60003760,90,2025-11-10T19:29:00Z,7182906782,1,region
sell,1615000.0,6,6,30000142,60003760,14,2025-11-10T09:43:11Z,7182553680,1,region
sell,1624000.0,5,5,30000142,60003760,90,2025-11-09T20:55:01Z,7182213967,1,region
sell,1625000.0,22,22,30000142,60003760,90,2025-11-09T20:53:46Z,7182213095,1,region
sell,1628000.0,72,99,30000142,60003760,90,2025-11-09T19:31:47Z,7182150903,1,region
sell,1638000.0,76,80,30000142,60003760,30,2025-11-09T12:15:12Z,7181809856,1,region
sell,1648000.0,38,42,30000142,60003760,90,2025-11-08T20:08:43Z,7181284234,1,region
sell,1654000.0,17,17,30000142,60003760,90,2025-11-08T16:03:19Z,7181098347,1,region
sell,1655000.0,106,296,30000142,60003760,90,2025-11-08T12:50:30Z,7137714981,1,region
sell,1664000.0,167,180,30000142,60003760,90,2025-11-08T03:35:31Z,7180682539,1,region
sell,1670000.0,7,11,30000142,60003760,90,2025-11-07T14:24:42Z,7180242270,1,region
sell,1672000.0,42,68,30000142,60003760,90,2025-11-03T21:24:37Z,7177624778,1,region
sell,1685000.0,39,40,30000142,60003760,90,2025-11-02T06:06:13Z,7174122712,1,region
sell,1690000.0,8,9,30000142,60003760,90,2025-11-02T03:56:01Z,7176171567,1,region
sell,1695000.0,19,19,30000142,60003760,90,2025-11-01T21:22:54Z,7175972464,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-01T20:18:28Z,7175926399,1,region
sell,1808000.0,37,39,30000142,60003760,90,2025-10-30T07:24:38Z,7173933362,1,region
sell,1885000.0,47,52,30000142,60003760,90,2025-10-28T19:29:54Z,7172850477,1,region
sell,1900000.0,4,4,30000173,60004063,90,2025-08-19T02:36:38Z,7124266117,1,region
sell,1924000.0,15,23,30000142,60003760,30,2025-10-25T14:53:59Z,7170326483,1,region
sell,1925000.0,19,22,30000142,60003760,90,2025-10-25T13:48:39Z,7170279549,1,region
sell,1936000.0,218,299,30000142,60003760,90,2025-10-22T09:38:30Z,7137623375,1,region
sell,1940000.0,52,52,30000142,60003760,90,2025-10-22T05:50:09Z,7167951732,1,region
sell,1941000.0,38,38,30000142,60003760,90,2025-10-22T05:47:08Z,7167950653,1,region
sell,1946000.0,82,199,30000142,60003760,90,2025-10-21T08:56:37Z,7108682790,1,region
sell,1950000.0,39,63,30000142,60003760,90,2025-09-09T10:06:24Z,7138241615,1,region
sell,1974000.0,177,177,30000142,60003760,90,2025-09-09T09:18:12Z,7108684372,1,region
sell,2199000.0,200,200,30000142,60003760,90,2025-10-11T10:59:18Z,7076644738,1,region
