side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15500.0,15,20,30000142,60003760,90,2025-11-10T09:19:52Z,7178878638,1,station
buy,15000.0,10,10,30000142,60003760,90,2025-11-10T00:37:53Z,7174446894,1,region
sell,125000.0,59,59,30000165,60014686,365,2025-09-06T11:03:13Z,5381704433,1,region
sell,125000.0,75,75,30000167,60004435,365,2025-10-17T19:37:28Z,5381704346,1,region
sell,125000.0,59,59,30000180,60004459,365,2025-11-13T18:26:54Z,5381704357,1,region
sell,125000.0,59,59,30000188,60004474,365,2025-08-21T11:04:01Z,5381704362,1,region
sell,125000.0,59,59,30000195,60004468,365,2025-08-18T11:15:47Z,5381704360,1,region
sell,125000.0,75,75,30000201,60004426,365,2025-09-05T11:05:37Z,5381704344,1,region
sell,125000.0,59,59,30000201,60004465,365,2025-09-08T03:01:00Z,5381704359,1,region
sell,125000.0,75,75,30021407,60015002,365,2025-11-12T16:22:17Z,5381704351,1,region
sell,125000.0,59,59,30030141,60015027,365,2025-11-14T16:04:02Z,5381704436,1,region
sell,125000.0,75,75,30000181,60004444,365,2025-11-15T11:53:17Z,5381704349,1,region
sell,125000.0,59,59,30000141,60014659,365,2025-11-15T17:42:08Z,5381704425,1,region
sell,125000.0,59,59,30000119,60004462,365,2025-11-15T21:29:24Z,5381704358,1,region
sell,195000.0,1,1,30000142,60003760,90,2025-11-16T02:32:58Z,7187196381,1,region
sell,197400.0,10,10,30000142,60003760,30,2025-11-16T00:20:20Z,7176858954,1,region
sell,197500.0,112,118,30000142,60003760,90,2025-11-14T16:17:41Z,7185845729,1,region
sell,198000.0,10,10,30000142,60003760,14,2025-11-14T12:48:08Z,7185706274,1,region
sell,200000.0,21,40,30000142,60003760,90,2025-11-10T00:37:43Z,7168439287,1,region
sell,223900.0,2,2,30000142,60003760,90,2025-11-06T21:03:41Z,7179802692,1,region
sell,239500.0,4,25,30000142,60003760,90,2025-09-20T08:21:31Z,7141913457,1,region
