date,average,highest,lowest,order_count,volume
2025-05-20,4217.0,18900.0,1273.0,30,51
2025-05-21,18990.0,19000.0,1310.0,39,113
2025-05-22,19000.0,19000.0,1310.0,29,153
2025-05-23,129000.0,129000.0,129000.0,33,180
2025-05-24,1310.0,1310.0,1310.0,44,109
2025-05-25,6424.38,124900.0,1320.0,42,84
2025-05-26,14647.35,125600.0,1330.0,39,52
2025-05-27,21655.74,125000.0,1340.0,30,61
2025-05-28,1349.78,1352.0,1342.0,26,36
2025-05-29,6174.53,29980.0,1361.0,37,76
2025-05-30,1364.0,1364.0,1364.0,49,106
2025-05-31,2735.11,25370.0,1380.0,36,53
2025-06-01,4976.61,14840.0,1391.0,39,90
2025-06-02,1398.51,1400.0,1397.0,26,47
2025-06-03,4462.75,7996.0,1410.0,32,69
2025-06-04,3745.02,7989.0,1410.0,38,59
2025-06-05,1603.41,7984.0,1410.0,30,34
2025-06-06,1410.67,1411.0,1410.0,25,55
2025-06-07,1420.0,1420.0,1420.0,39,153
2025-06-08,1421.0,6382.0,1420.0,38,187
2025-06-09,1421.0,1421.0,1421.0,47,101
2025-06-10,1422.0,5999.0,1421.0,41,134
2025-06-11,1820.97,2000.0,1422.0,37,61
2025-06-12,1520.15,5894.0,1425.0,32,47
2025-06-13,2783.01,5897.0,1425.0,45,88
2025-06-14,1760.34,6380.0,1425.0,43,86
2025-06-15,2793.7,6379.0,1425.0,33,94
2025-06-16,2095.22,5999.0,1425.0,32,55
2025-06-17,1424.98,1425.0,1424.0,34,50
2025-06-18,6417.0,25360.0,5799.0,41,222
2025-06-19,15987.76,25270.0,1422.0,31,97
2025-06-20,2520.0,11990.0,1422.0,39,64
2025-06-21,6477.77,11940.0,1423.0,36,84
2025-06-22,3821.51,39990.0,1424.0,40,93
2025-06-23,2751.58,10995.0,1424.0,31,95
2025-06-24,1617.3,7500.0,1424.0,32,63
2025-06-25,7499.0,11500.0,1425.0,47,129
2025-06-26,3097.63,25270.0,1424.0,23,57
