side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5035.0,520,1000,30000142,60003760,90,2025-11-16T00:18:03Z,7186977652,1,station
buy,5034.0,632,1298,30000144,1044752365771,90,2025-11-15T22:18:37Z,7186558968,1,1
buy,5032.0,4956,5000,30000144,1044752365771,90,2025-11-15T19:14:02Z,7186885137,1,1
buy,5030.0,131,2000,30000142,60003760,90,2025-11-04T19:13:45Z,7140019591,1,station
buy,5029.0,10000,10000,30000142,60003760,90,2025-10-28T01:49:28Z,7172336152,1,station
buy,2184.0,9557,10000,30000144,1044752365771,90,2025-10-24T18:20:40Z,7168397147,1,1
buy,2173.0,9,10,30000142,60003760,90,2025-10-24T17:10:56Z,7169625839,1,station
buy,2164.0,370,400,30000144,1042508032148,90,2025-10-24T03:23:13Z,7169242096,1,1
buy,2010.0,9815,10000,30000142,60003760,90,2025-10-21T08:21:33Z,7167328718,1,station
buy,2008.0,668,1000,30000144,1044752365771,90,2025-10-20T14:06:55Z,7164288371,1,1
buy,2006.0,10,10,30000142,60003760,90,2025-10-19T15:47:20Z,7166086665,1,station
buy,2003.0,1642,10000,30000142,60003760,90,2025-10-17T15:01:49Z,7101416921,1,station
buy,2001.0,921,1000,30000142,60003760,90,2025-10-17T02:00:09Z,7152509752,1,station
buy,1894.0,10,10,30000142,60003760,90,2025-10-14T14:43:38Z,7162369537,1,station
buy,1892.0,142,155,30000142,60003760,90,2025-10-13T11:25:39Z,7161541804,1,station
buy,1887.0,8957,10000,30000142,60003760,90,2025-10-09T16:32:19Z,7158493086,1,station
buy,1865.0,10,10,30000142,60003760,90,2025-10-05T02:19:13Z,7155115093,1,station
buy,1858.0,153,1000,30000142,60003760,90,2025-10-02T01:59:13Z,7096081260,1,station
buy,1850.0,531,725,30000142,60003760,90,2025-09-30T15:15:09Z,7141517507,1,station
buy,1726.0,50000,50000,30000142,60003760,90,2025-11-01T03:29:11Z,7175301452,1,station
buy,1725.0,743,1000,30000142,60003760,90,2025-09-07T15:16:05Z,7097464199,1,station
buy,1725.0,30,30,30000142,60003760,90,2025-09-07T20:13:27Z,7137331397,1,station
buy,910.3,1506,2000,30000142,60003760,90,2025-09-10T21:58:57Z,6873610885,1,station
buy,190.4,10000,10000,30000142,60003760,90,2025-09-10T21:59:15Z,6825908840,1,station
buy,188.1,1378,2000,30000142,60003760,90,2025-09-23T08:39:54Z,7004392100,1,station
buy,0.01,9999998,10000000,30000142,60003760,90,2025-11-08T16:25:18Z,7181118685,1,40
sell,18800.0,17,141,30000142,60003760,30,2025-11-16T04:26:07Z,7171624857,1,region
sell,18800.0,287,318,30000142,60003760,30,2025-11-16T04:26:15Z,7174808631,1,region
sell,18900.0,320,365,30000142,60003760,90,2025-11-16T03:49:50Z,7187236196,1,region
sell,18910.0,31,35,30000142,60003760,90,2025-11-16T03:45:44Z,7187236696,1,region
sell,18930.0,173,390,30000142,60003760,90,2025-11-15T22:27:24Z,7187048330,1,region
sell,18940.0,1271,1570,30000142,60003760,90,2025-11-15T22:18:28Z,7181894600,1,region
sell,18950.0,127,160,30000142,60003760,90,2025-11-15T20:36:19Z,7186958542,1,region
sell,18980.0,971,1144,30000142,60003760,90,2025-11-15T16:38:24Z,7174166469,1,region
sell,18980.0,2213,2213,30000142,60003760,90,2025-11-15T16:38:40Z,7178929230,1,region
sell,18980.0,10530,10530,30000142,60003760,90,2025-11-15T19:13:37Z,7186884745,1,region
sell,18990.0,2,2,30000142,60003760,7,2025-11-15T16:09:38Z,7186732708,1,region
sell,19000.0,20,20,30000142,60003760,7,2025-11-15T16:01:21Z,7186724673,1,region
sell,19200.0,89,114,30000142,60003760,90,2025-11-15T15:53:50Z,7186718928,1,region
sell,19700.0,17,40,30000142,60003760,90,2025-11-15T15:22:02Z,7186693163,1,region
sell,19850.0,575,575,30000142,60003760,90,2025-11-15T10:36:10Z,7186487400,1,region
sell,19860.0,25,100,30000142,60003760,90,2025-11-14T23:04:10Z,7185974747,1,region
sell,19900.0,287,287,30000142,60003760,90,2025-11-14T16:54:56Z,7185869958,1,region
sell,19990.0,630,1461,30000142,60003760,90,2025-11-13T16:11:02Z,7180259990,1,region
sell,21480.0,673,673,30000142,60003760,90,2025-11-13T15:09:35Z,7185032697,1,region
sell,21960.0,73,81,30000142,60003760,14,2025-11-12T21:27:18Z,7184530519,1,region
sell,24000.0,172,172,30000142,60003760,90,2025-11-12T15:21:03Z,7182226692,1,region
sell,24040.0,39,234,30000142,60003760,90,2025-11-12T04:03:08Z,7172900199,1,region
sell,24100.0,126,161,30000142,60003760,90,2025-11-11T20:01:26Z,7178309658,1,region
sell,24100.0,924,936,30000142,60003760,90,2025-11-11T20:01:32Z,7179018540,1,region
