date,average,highest,lowest,order_count,volume
2025-05-20,620100.0,620100.0,620100.0,2,2
2025-05-21,1637235.71,14860000.0,620100.0,6,28
2025-05-22,620200.0,620200.0,620200.0,2,5
2025-05-23,1025860.0,14820000.0,620150.0,7,35
2025-05-24,620100.0,620100.0,620100.0,2,4
2025-05-25,616010.0,620000.0,610000.0,3,10
2025-05-26,868333.33,999000.0,803000.0,3,3
2025-05-27,507216.16,803100.0,1.0,6,19
2025-05-28,1001.0,1001.0,1001.0,1,11
2025-05-29,907718.18,9886000.0,9890.0,5,22
2025-05-30,20012.61,20040.0,20010.0,3,23
2025-05-31,20140.95,21360.0,20080.0,2,21
2025-06-01,734172.0,8923000.0,22100.0,6,25
2025-06-02,4455822.86,7781000.0,22250.0,4,7
2025-06-03,23616.0,23680.0,23360.0,5,5
2025-06-04,23727.73,23805.0,23720.0,4,22
2025-06-05,1668164.29,5774500.0,25700.0,4,7
2025-06-06,25770.0,25770.0,25770.0,1,1
2025-06-07,2404430.0,4782000.0,26860.0,2,2
2025-06-08,40616.67,42060.0,40000.0,11,30
2025-06-09,169763.39,3999000.0,42130.0,7,62
2025-06-10,2679333.33,3997500.0,43000.0,3,3
2025-06-11,43023.7,43030.0,43020.0,2,27
2025-06-12,43050.0,43050.0,43050.0,9,9
2025-06-14,109273.5,3997000.0,43650.0,14,60
2025-06-15,2020005.0,3997000.0,43010.0,2,2
2025-06-16,2917184.55,3995000.0,43010.0,3,11
2025-06-17,1317858.71,3995000.0,43030.0,3,31
2025-06-19,192160.94,3995000.0,43030.0,5,53
2025-06-20,43024.81,43030.0,43020.0,5,52
2025-06-21,43025.0,43030.0,43020.0,2,2
2025-06-22,43028.98,43030.0,43020.0,5,49
2025-06-23,43031.3,43040.0,43030.0,3,46
2025-06-24,43030.0,43030.0,43030.0,1,50
2025-06-25,43030.0,43030.0,43030.0,1,1
2025-06-26,3495200.0,3496000.0,3495000.0,2,10
2025-06-28,619102.17,3500000.0,43020.0,7,60
2025-06-29,55670.0,55670.0,55670.0,2,7
2025-07-01,691734.23,3300000.0,75000.0,6,26
2025-07-02,1682505.0,3300000.0,65010.0,2,2
2025-07-03,359100.0,3300000.0,65010.0,3,22
2025-07-05,3300000.0,3300000.0,3300000.0,1,1
2025-07-08,1990000.0,1990000.0,1990000.0,1,1
2025-07-10,65040.0,65040.0,65040.0,1,1
2025-07-12,65040.0,65040.0,65040.0,1,10
2025-07-13,65050.0,65050.0,65050.0,2,19
2025-07-14,65050.0,65050.0,65050.0,3,12
2025-07-15,1316601.88,3300000.0,65070.0,3,16
2025-07-16,3946400.0,3996000.0,3500000.0,4,10
2025-07-17,3996000.0,3996000.0,3996000.0,1,1
2025-07-18,66039.09,66040.0,66030.0,3,11
2025-07-19,2686013.33,3996000.0,66040.0,4,9
2025-07-20,3210008.0,3996000.0,66040.0,3,5
2025-07-21,3995000.0,3995000.0,3995000.0,2,2
2025-07-22,3995000.0,3995000.0,3995000.0,2,3
2025-07-23,66090.0,66090.0,66090.0,3,15
2025-07-24,5551700.87,5768000.0,66090.0,13,46
2025-07-26,66120.0,66120.0,66120.0,2,9
2025-07-27,2100961.28,7997000.0,67910.0,7,39
2025-07-28,68010.0,68010.0,68010.0,1,1
2025-07-30,1434250.0,2700000.0,168500.0,2,2
