side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28.0,7968,10000,30000142,60003760,90,2025-09-10T17:28:25Z,7139077750,1,station
buy,24.0,737,1000,30000142,60003760,90,2025-08-20T07:37:36Z,7124973050,1,station
sell,501.0,1,1,30000160,60010192,14,2025-11-15T20:07:19Z,7186934233,1,region
sell,501.0,1,1,30000160,60010192,14,2025-11-15T20:07:19Z,7186934234,1,region
sell,999.0,43,43,30000184,60000520,90,2025-11-07T21:56:03Z,7180523020,1,region
sell,1000.0,1,1,30000142,60003760,7,2025-11-10T14:40:47Z,7182707926,1,region
sell,1000.0,1,1,30000142,60003760,7,2025-11-10T14:41:04Z,7182708051,1,region
sell,1000.0,125,173,30000142,60003760,14,2025-11-09T08:59:23Z,7181691101,1,region
sell,1000.0,1,1,30000142,60003760,7,2025-11-16T03:14:55Z,7187220967,1,region
sell,1000.0,1,1,30000142,60003760,90,2025-11-16T03:25:51Z,7187226644,1,region
sell,1493.0,5,5,30000142,60003760,90,2025-11-07T21:05:42Z,7180492833,1,region
sell,1494.0,27,351,30000142,60003760,90,2025-11-02T22:46:16Z,7176919055,1,region
sell,1494.0,26,26,30000142,60003760,90,2025-11-04T20:08:52Z,7178349577,1,region
sell,1500.0,16,16,30000142,60003760,90,2025-11-02T13:17:28Z,7176467436,1,region
sell,1979.0,2,2,30000142,60003466,90,2025-11-03T19:12:59Z,7177533599,1,region
sell,2000.0,1,1,30000142,60003760,90,2025-11-03T07:33:16Z,7177137336,1,region
sell,2000.0,1,1,30000142,60003760,90,2025-11-03T07:33:16Z,7177137337,1,region
sell,2000.0,1,1,30000142,60003760,90,2025-11-03T07:33:16Z,7177137338,1,region
sell,2000.0,28,28,30000142,60003760,90,2025-11-10T03:57:48Z,7182430192,1,region
sell,2000.0,138,142,30000184,60000520,30,2025-10-21T23:34:31Z,7167813800,1,region
sell,2300.0,757,759,30000142,60003760,90,2025-10-30T22:13:32Z,7174439412,1,region
sell,2349.0,3277,10000,30000142,60003760,90,2025-11-12T06:16:01Z,6712753382,1,region
sell,2350.0,29660,29660,30000142,60003760,90,2025-11-01T14:49:15Z,7175662327,1,region
sell,2440.0,99,128,30000142,60003760,90,2025-10-30T10:38:22Z,7174010880,1,region
sell,2450.0,6,6,30000142,60003760,90,2025-10-21T21:16:28Z,7167745499,1,region
sell,2494.0,6,6,30030141,60015027,90,2025-11-16T06:28:09Z,7187316844,1,region
sell,2495.0,33,99,30030141,60015027,90,2025-11-10T04:38:31Z,7182444848,1,region
sell,2496.0,90,100,30030141,60015027,90,2025-11-08T03:49:35Z,7178823610,1,region
sell,2500.0,1,1,30000138,60006427,90,2025-10-22T21:13:43Z,7168407724,1,region
sell,2500.0,1,1,30000142,60003760,90,2025-10-11T08:41:29Z,7159726174,1,region
sell,2500.0,1,1,30000153,60004213,90,2025-09-12T21:13:33Z,7140467239,1,region
sell,2500.0,2346,2370,30030141,60015027,90,2025-10-13T16:36:52Z,7161734887,1,region
sell,2500.0,1,1,30030141,60015027,90,2025-10-18T17:21:26Z,7165301061,1,region
sell,2500.0,1,1,30030141,60015027,90,2025-10-18T17:21:37Z,7165301193,1,region
sell,2500.0,646,646,30030141,60015027,90,2025-10-13T20:05:50Z,7161883102,1,region
sell,2632.0,98,100,30000142,60003760,90,2025-10-06T04:11:41Z,7155933413,1,region
sell,2650.0,140,143,30000142,60003760,90,2025-10-02T22:49:34Z,7153632090,1,region
sell,3999.0,39,39,30000180,60012667,90,2025-10-29T22:32:02Z,7173711733,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-09-01T17:24:28Z,7133333571,1,region
sell,15000.0,3,3,30030141,60015027,90,2025-11-03T10:38:51Z,7177215646,1,region
sell,18000.0,1,1,30030141,60015027,90,2025-11-05T01:27:12Z,7178518661,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-11-10T18:43:27Z,7182875406,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-09-02T13:44:58Z,7133865664,1,region
