side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2128000.0,26,250,30000144,1044752365771,90,2025-11-15T21:49:28Z,7179059889,1,1
buy,2127000.0,179,194,30000144,1044752365771,14,2025-11-15T20:03:57Z,7179133312,1,1
buy,2126000.0,22,36,30000142,60003760,90,2025-11-15T17:02:20Z,7178652905,1,station
buy,2125000.0,77,100,30000142,60003760,90,2025-11-15T14:54:28Z,7178898803,1,station
buy,2123000.0,2,30,30000142,60003760,90,2025-11-15T12:50:55Z,7185876583,1,station
buy,2110000.0,58,100,30000144,1044752365771,90,2025-11-15T09:09:18Z,7180286716,1,1
buy,2076000.0,70,70,30000142,60003760,90,2025-11-13T09:24:45Z,7184851628,1,station
buy,2071000.0,91,100,30000144,1044752365771,30,2025-11-12T18:20:57Z,7179314431,1,1
buy,1581000.0,41,50,30000144,1042508032148,90,2025-10-06T12:10:29Z,7156127631,1,1
buy,1580000.0,33,33,30000142,60003760,90,2025-08-22T20:48:50Z,7126588416,1,station
buy,2128.0,192,200,30000142,60003760,90,2025-11-16T00:53:53Z,6954778836,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:34:27Z,7149484691,1,40
sell,2495000.0,79,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790462,1,region
sell,2496000.0,8,68,30000142,60003760,90,2025-11-15T14:54:18Z,7180783543,1,region
sell,2497000.0,20,20,30000142,60003760,90,2025-11-15T14:49:48Z,7186666429,1,region
sell,2502000.0,2,4,30000142,60003760,90,2025-11-15T10:07:09Z,7186471358,1,region
sell,2504000.0,66,100,30000142,60003760,90,2025-11-15T03:19:14Z,7186270780,1,region
sell,2507000.0,8,30,30000142,60003760,14,2025-11-14T18:19:31Z,7185938832,1,region
sell,2509000.0,77,78,30000142,60003760,90,2025-11-14T16:01:20Z,7184854725,1,region
sell,2515000.0,36,40,30000142,60003760,90,2025-11-13T07:15:36Z,7184795950,1,region
sell,2518000.0,53,154,30000142,60003760,90,2025-11-12T11:40:37Z,7174626894,1,region
sell,2518000.0,56,66,30000142,60003760,90,2025-11-12T11:40:44Z,7170898685,1,region
sell,2519000.0,14,40,30000142,60003760,90,2025-11-12T06:11:15Z,7184019225,1,region
sell,2520000.0,4,4,30000142,60003760,90,2025-11-12T05:15:13Z,7183996215,1,region
sell,2529000.0,12,20,30000142,60003760,90,2025-11-09T01:23:50Z,7180039493,1,region
sell,2533000.0,50,50,30000142,60003760,90,2025-11-08T20:05:38Z,7181281828,1,region
sell,2541000.0,36,36,30000142,60003760,90,2025-11-08T10:35:17Z,7180872702,1,region
sell,2543000.0,4,4,30000142,60003760,90,2025-11-08T10:14:37Z,7180862687,1,region
sell,2546000.0,64,80,30000142,60003760,90,2025-11-08T03:34:37Z,7180682074,1,region
sell,2558000.0,15,17,30000142,60003760,90,2025-11-06T15:20:28Z,7179559569,1,region
sell,2559000.0,7,7,30000142,60003760,90,2025-11-06T15:09:52Z,7179553496,1,region
sell,2569000.0,55,70,30000142,60003760,90,2025-11-04T01:43:14Z,7137133433,1,region
sell,2582000.0,130,130,30000142,60003760,90,2025-11-02T19:33:51Z,7176777401,1,region
sell,2603000.0,7,20,30000142,60003760,90,2025-11-01T04:44:07Z,7175329325,1,region
sell,2612000.0,8,11,30000142,60003760,90,2025-10-31T03:55:27Z,7174594280,1,region
sell,2848000.0,12,20,30000142,60003760,30,2025-10-25T14:51:07Z,7170324296,1,region
sell,2850000.0,6,6,30000142,60003760,90,2025-10-25T13:56:28Z,7170285948,1,region
sell,2854000.0,40,40,30000142,60003760,90,2025-10-25T02:48:44Z,7169940512,1,region
sell,2874000.0,14,14,30000142,60003760,90,2025-09-11T14:40:53Z,7139602522,1,region
sell,2900000.0,1,2,30000142,60003760,90,2025-09-09T22:13:36Z,7138608824,1,region
sell,2925000.0,4,8,30000142,60003760,90,2025-09-08T17:41:56Z,7137055714,1,region
sell,2953000.0,3,16,30000142,60003760,90,2025-09-05T12:32:01Z,7135126167,1,region
sell,2964000.0,21,21,30000142,60003760,90,2025-09-04T01:37:37Z,7134829027,1,region
sell,3250000.0,4,4,30000194,60002239,90,2025-11-16T01:18:04Z,7070055081,1,region
sell,3733000.0,576,2260,30000142,60003760,90,2025-11-15T14:51:28Z,5346480846,1,region
