date,average,highest,lowest,order_count,volume
2025-05-20,79592222.22,80725000.0,72050000.0,8,9
2025-05-21,77724666.67,79840000.0,72160000.0,12,15
2025-05-22,78387500.0,78840000.0,72260000.0,8,8
2025-05-23,78886250.0,79820000.0,72380000.0,6,8
2025-05-24,78387368.42,79330000.0,72320000.0,12,19
2025-05-25,74727272.73,78820000.0,72380000.0,10,11
2025-05-26,77632000.0,78945000.0,72390000.0,5,5
2025-05-27,76175833.33,78790000.0,72430000.0,10,12
2025-05-28,76740000.0,80000000.0,72465000.0,8,9
2025-05-29,80387407.41,85000000.0,72490000.0,23,27
2025-05-30,79662857.14,88890000.0,72815000.0,7,7
2025-05-31,85990000.0,88900000.0,72750000.0,11,14
2025-06-01,98726153.85,100000000.0,92245000.0,12,13
2025-06-02,103222352.94,105000000.0,100000000.0,10,17
2025-06-03,112146111.11,119700000.0,106600000.0,11,18
2025-06-04,107148571.43,119900000.0,74170000.0,5,7
2025-06-05,105171666.67,120600000.0,74265000.0,5,6
2025-06-06,104325000.0,115150000.0,74650000.0,6,8
2025-06-07,87210000.0,95300000.0,75075000.0,3,5
2025-06-08,77572307.69,89995000.0,75350000.0,8,26
2025-06-09,85558333.33,88800000.0,75450000.0,6,12
2025-06-10,86355714.29,88680000.0,80575000.0,5,7
2025-06-11,75670000.0,75670000.0,75670000.0,1,1
2025-06-12,78735000.0,81760000.0,75710000.0,2,2
2025-06-13,77713636.36,81225000.0,75670000.0,11,11
2025-06-14,81450000.0,81450000.0,81450000.0,10,13
2025-06-15,81425000.0,81430000.0,81420000.0,4,4
2025-06-16,78053333.33,81430000.0,75530000.0,5,6
2025-06-17,72950000.0,81370000.0,61000000.0,10,20
2025-06-18,46796666.67,79930000.0,30230000.0,2,3
2025-06-19,51986250.0,60900000.0,30820000.0,6,8
2025-06-20,69454444.44,74445000.0,30950000.0,8,9
2025-06-21,63800000.0,72970000.0,32220000.0,7,9
2025-06-22,63819230.77,69900000.0,32550000.0,11,13
2025-06-23,69995000.0,70000000.0,69990000.0,2,2
2025-06-24,70690000.0,70690000.0,70690000.0,1,4
2025-06-25,46613333.33,70670000.0,34585000.0,3,3
2025-06-26,70493500.0,71000000.0,34950000.0,13,20
2025-06-27,70072413.79,74450000.0,68365000.0,22,29
2025-06-28,80836250.0,81770000.0,80000000.0,7,8
2025-06-29,68470000.0,81825000.0,41760000.0,3,3
2025-06-30,76540000.0,78080000.0,75000000.0,2,2
2025-07-01,77181111.11,81890000.0,60615000.0,9,9
2025-07-02,76405000.0,86725000.0,48310000.0,8,8
2025-07-03,80567500.0,86720000.0,79970000.0,7,8
2025-07-04,54790000.0,54790000.0,54790000.0,1,2
2025-07-05,72045000.0,88750000.0,55340000.0,2,2
2025-07-06,79297058.82,88720000.0,58110000.0,12,17
2025-07-07,74075000.0,88780000.0,59370000.0,2,2
2025-07-08,78567500.0,84860000.0,59690000.0,4,4
2025-07-09,60520000.0,60520000.0,60520000.0,1,1
2025-07-10,74405714.29,83835000.0,62160000.0,7,7
2025-07-11,79212500.0,83820000.0,62520000.0,15,16
2025-07-12,73528181.82,89405000.0,64080000.0,10,11
2025-07-13,92858461.54,95880000.0,90000000.0,9,13
2025-07-14,85773333.33,95880000.0,81110000.0,5,6
2025-07-15,90993333.33,95895000.0,81190000.0,3,3
2025-07-16,85003750.0,94985000.0,81210000.0,7,8
2025-07-17,84022500.0,84040000.0,84020000.0,3,4
2025-07-18,87620000.0,94755000.0,84050000.0,6,6
2025-07-19,88240000.0,89950000.0,84110000.0,4,4
2025-07-20,87842222.22,89800000.0,84150000.0,8,9
2025-07-21,86570000.0,88990000.0,84150000.0,4,4
2025-07-22,85002222.22,86965000.0,84150000.0,16,18
2025-07-23,86050000.0,88000000.0,84100000.0,2,2
2025-07-24,86342000.0,89855000.0,84000000.0,5,5
2025-07-25,76765555.56,82565000.0,63295000.0,7,18
2025-07-26,65507500.0,89220000.0,62150000.0,8,8
2025-07-27,70396250.0,83970000.0,62240000.0,5,8
2025-07-28,82503478.26,84000000.0,81865000.0,14,23
2025-07-29,83672307.69,89220000.0,62750000.0,10,13
2025-07-30,82972500.0,89230000.0,64310000.0,5,8
2025-07-31,83580000.0,89240000.0,66600000.0,4,4
2025-08-01,83797500.0,89270000.0,67380000.0,4,4
2025-08-02,89027857.14,94580000.0,67625000.0,12,14
2025-08-03,75700000.0,94885000.0,68040000.0,7,7
2025-08-04,94640000.0,94790000.0,94490000.0,2,2
2025-08-05,94767500.0,94775000.0,94760000.0,3,4
2025-08-06,80727142.86,94770000.0,70190000.0,7,7
2025-08-07,82260000.0,94130000.0,70390000.0,2,2
2025-08-08,75404000.0,94090000.0,70740000.0,5,5
2025-08-09,93012500.0,94110000.0,89690000.0,4,4
2025-08-10,87537142.86,93930000.0,82950000.0,7,7
2025-08-11,77130000.0,82905000.0,71355000.0,4,4
2025-08-12,77210000.0,82840000.0,71580000.0,2,2
2025-08-13,77215000.0,82845000.0,71585000.0,4,4
2025-08-14,78131428.57,82930000.0,71720000.0,7,7
2025-08-16,78185000.0,82660000.0,71850000.0,11,12
2025-08-17,80455000.0,82640000.0,76085000.0,4,6
2025-08-18,74678571.43,78925000.0,72300000.0,6,7
2025-08-19,79943571.43,82820000.0,78305000.0,12,14
2025-08-20,77247000.0,81970000.0,72370000.0,8,10
2025-08-21,75733750.0,80580000.0,72570000.0,8,8
2025-08-22,77906666.67,80575000.0,72570000.0,3,3
2025-08-23,79984285.71,81240000.0,72570000.0,10,14
2025-08-24,79442857.14,81895000.0,78000000.0,6,7
2025-08-25,78145000.0,79990000.0,72610000.0,6,8
2025-08-26,76493333.33,78590000.0,72600000.0,5,6
2025-08-27,78420000.0,79990000.0,77990000.0,9,12
2025-08-28,79118000.0,80960000.0,71730000.0,3,5
2025-08-29,73560000.0,80970000.0,71700000.0,4,5
2025-08-30,81213333.33,82470000.0,80990000.0,9,12
2025-08-31,78727692.31,91000000.0,72065000.0,10,13
2025-09-01,90130000.0,90990000.0,88990000.0,6,7
2025-09-03,74044000.0,74060000.0,74030000.0,4,5
2025-09-04,80322142.86,85040000.0,74040000.0,10,14
2025-09-05,80350000.0,84550000.0,74050000.0,5,5
2025-09-06,81243333.33,83340000.0,77050000.0,3,3
2025-09-07,81507500.0,82990000.0,77050000.0,8,12
2025-09-08,80018750.0,82000000.0,77050000.0,6,8
2025-09-09,77331666.67,83970000.0,74005000.0,5,6
2025-09-10,79467500.0,83925000.0,75010000.0,3,4
2025-09-11,68338333.33,75010000.0,60000000.0,6,6
2025-09-12,69747500.0,74490000.0,65000000.0,12,12
2025-09-13,76590000.0,83885000.0,62000000.0,3,3
2025-09-14,82193157.89,87375000.0,79000000.0,18,19
2025-09-15,88780000.0,92100000.0,62440000.0,8,9
2025-09-16,78677500.0,89980000.0,67375000.0,4,4
2025-09-17,87185454.55,94320000.0,80000000.0,8,11
2025-09-18,94760000.0,94760000.0,94760000.0,1,1
2025-09-19,73518571.43,93000000.0,70315000.0,7,7
2025-09-20,72050000.0,72050000.0,72050000.0,1,1
2025-09-21,72380000.0,72380000.0,72380000.0,1,1
2025-09-22,84861818.18,90950000.0,77570000.0,10,11
2025-09-23,86371111.11,90685000.0,77800000.0,8,9
2025-09-24,81795555.56,86465000.0,78060000.0,8,9
2025-09-25,87253636.36,89910000.0,82315000.0,7,11
2025-09-26,81480909.09,82310000.0,78110000.0,6,11
2025-09-27,83470000.0,86125000.0,78160000.0,3,3
2025-09-28,84921333.33,85990000.0,78290000.0,12,15
2025-09-29,83919166.67,85980000.0,78300000.0,7,12
2025-09-30,84769411.76,87495000.0,78150000.0,14,17
2025-10-01,80634000.0,89960000.0,78295000.0,5,5
2025-10-02,78300000.0,78300000.0,78300000.0,1,1
2025-10-03,83971666.67,87980000.0,78320000.0,8,12
2025-10-04,83560909.09,87475000.0,82350000.0,10,11
2025-10-05,82564285.71,87890000.0,78575000.0,7,7
2025-10-06,85934000.0,87775000.0,78590000.0,5,5
2025-10-07,84845000.0,87800000.0,78660000.0,4,4
2025-10-08,81733333.33,87950000.0,78625000.0,3,3
2025-10-09,82106000.0,84400000.0,78620000.0,4,5
2025-10-10,83383333.33,85755000.0,78620000.0,7,9
