side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,162800000.0,1,1,30000142,60003760,30,2025-11-16T07:12:29Z,7186748968,1,station
buy,162700000.0,1,3,30000144,1044752365771,90,2025-11-15T16:52:23Z,7186701436,1,1
buy,162600000.0,2,2,30000142,60003760,90,2025-11-15T16:33:13Z,7186753641,1,station
buy,162100000.0,20,20,30000142,60003760,90,2025-11-15T06:39:10Z,7186363899,1,station
buy,154600000.0,1,1,30000144,1044752365771,90,2025-11-11T17:43:41Z,7183604739,1,1
buy,150400000.0,3,3,30000144,1044752365771,90,2025-11-10T00:17:32Z,7182335386,1,1
buy,150200000.0,1,3,30000142,60003760,90,2025-10-06T02:11:47Z,7155301057,1,5
buy,150000000.0,1,1,30000144,1044752365771,90,2025-10-16T23:16:59Z,7164056770,1,1
buy,111000000.0,3,3,30000142,60003760,90,2025-11-10T03:22:36Z,7182416301,1,5
buy,110400000.0,20,20,30000142,60003760,90,2025-10-25T12:45:43Z,7045093610,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:28:07Z,7110696015,1,region
sell,199700000.0,2,5,30000142,60003760,90,2025-11-15T06:38:59Z,7186363837,1,region
sell,199800000.0,9,9,30000142,60003760,90,2025-11-15T00:57:54Z,7186202571,1,region
sell,199900000.0,13,20,30000142,60003760,90,2025-11-14T12:59:09Z,7185713112,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-14T04:14:44Z,7185486361,1,region
sell,219000000.0,15,20,30000142,60003760,90,2025-11-11T07:20:47Z,7183276603,1,region
sell,219800000.0,1,1,30000142,60003760,90,2025-11-10T00:16:10Z,7182334884,1,region
sell,224000000.0,2,5,30000142,60003760,90,2025-11-08T10:37:08Z,7180873634,1,region
sell,260500000.0,1,1,30000142,60003760,14,2025-11-06T02:45:18Z,7179237091,1,region
sell,260900000.0,2,2,30000142,60003760,90,2025-11-05T16:03:18Z,7177501612,1,region
sell,261400000.0,2,3,30000142,60003760,90,2025-11-03T19:16:29Z,7177536549,1,region
sell,266600000.0,3,3,30000142,60003760,90,2025-11-09T03:40:44Z,7181547955,1,region
