side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14160.0,71,300,30000142,60003760,90,2025-11-16T00:09:58Z,7184050311,1,station
buy,14130.0,57,100,30000142,60003760,90,2025-11-15T14:31:46Z,7186652611,1,station
buy,14120.0,29,200,30000142,60003760,90,2025-11-15T14:20:07Z,7164056798,1,station
buy,802.0,1450,1450,30000142,60003760,90,2025-11-11T15:04:27Z,7183496239,1,solarsystem
buy,800.0,279,525,30000144,1044752365771,90,2025-09-13T10:59:08Z,7140825480,1,4
sell,281200.0,1,1,30000142,60003760,7,2025-11-16T01:03:43Z,7187146614,1,region
sell,281400.0,57,100,30000142,60003760,90,2025-11-15T15:26:01Z,7157600137,1,region
sell,281500.0,21,21,30000142,60003760,90,2025-11-15T14:31:36Z,7186652531,1,region
sell,281600.0,15,15,30000142,60003760,90,2025-11-15T14:21:30Z,7180123706,1,region
sell,282800.0,18,20,30000142,60003760,90,2025-11-13T02:45:38Z,7159513411,1,region
sell,283000.0,18,18,30000142,60003760,90,2025-11-09T22:47:13Z,7182287826,1,region
sell,284900.0,36,36,30000142,60003760,90,2025-11-08T21:52:32Z,7181362572,1,region
sell,289500.0,7,7,30000142,60003760,90,2025-11-06T17:14:56Z,7178903628,1,region
sell,289600.0,1,1,30000142,60003760,90,2025-11-06T12:24:22Z,7176598177,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-02T19:14:09Z,7176760980,1,region
sell,299600.0,7,18,30000142,60003760,90,2025-11-01T12:40:56Z,7116854230,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-10-29T11:23:10Z,7173288877,1,region
sell,563100.0,1,1,30000142,60003760,90,2025-10-19T15:40:44Z,7166081340,1,region
sell,655000.0,18,18,30000142,60003760,90,2025-10-14T20:11:30Z,7112839711,1,region
sell,694800.0,1,1,30000142,60003760,90,2025-10-14T04:26:52Z,7162114764,1,region
sell,700000.0,18,18,30000142,60003760,90,2025-10-06T00:35:36Z,7155852875,1,region
sell,798900.0,7,7,30000142,60003760,90,2025-09-28T03:10:02Z,7150527730,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-08-21T16:09:04Z,7125791428,1,region
sell,8988000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774755,1,region
