side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12330000.0,1,1,30000142,60003760,90,2025-11-13T14:07:55Z,7167646283,1,1
buy,12320000.0,2,2,30000142,60003760,90,2025-11-12T10:40:42Z,7173356192,1,station
buy,12240000.0,2,2,30000142,60003760,90,2025-11-11T14:44:17Z,7011008939,1,station
buy,12000000.0,1,1,30000142,60003760,90,2025-11-01T03:47:09Z,7175308093,1,station
buy,1829000.0,1,1,30000142,60003466,90,2025-09-21T22:04:29Z,7062348940,1,40
buy,810000.0,1,1,30000142,60003760,90,2025-08-26T18:01:44Z,7129338406,1,station
sell,100000000.0,27027,27027,30000133,60000400,365,2025-08-20T21:32:30Z,6806117422,1,region
sell,100000000.0,27027,27027,30000136,60000397,365,2025-10-09T11:16:16Z,6806117421,1,region
sell,100000000.0,27027,27027,30000138,60000403,365,2025-10-12T11:10:57Z,6806117423,1,region
sell,100000000.0,27027,27027,30000138,60000394,365,2025-11-06T11:04:33Z,6806117420,1,region
sell,100000000.0,27027,27027,30000139,60000367,365,2025-10-01T11:14:04Z,6806117406,1,region
sell,100000000.0,22222,22222,30000143,60006883,365,2025-09-08T11:11:58Z,6806117409,1,region
sell,100000000.0,22222,22222,30000143,60006886,365,2025-09-30T11:03:29Z,6806117410,1,region
sell,100000000.0,27027,27027,30000144,60000358,365,2025-09-05T05:51:49Z,6806117403,1,region
sell,100000000.0,22222,22222,30000144,60006880,365,2025-09-19T04:36:04Z,6806117419,1,region
sell,100000000.0,22222,22222,30000159,60006856,365,2025-11-11T11:26:33Z,6806117417,1,region
sell,100000000.0,22222,22222,30000162,60006853,365,2025-09-02T15:56:32Z,6806117416,1,region
sell,100000000.0,22222,22222,30000163,60006859,365,2025-09-19T11:20:50Z,6806117418,1,region
sell,100000000.0,50000,50000,30000165,60002422,365,2025-11-05T21:13:27Z,6806117414,1,region
sell,100000000.0,50000,50000,30000165,60002425,365,2025-10-03T11:03:27Z,6806117415,1,region
sell,100000000.0,22727,22727,30000189,60010822,365,2025-09-09T11:06:29Z,6806117413,1,region
sell,100000000.0,22727,22727,30000190,60010819,365,2025-11-11T19:14:16Z,6806117412,1,region
sell,100000000.0,22727,22727,30000193,60010816,365,2025-09-09T11:06:29Z,6806117411,1,region
sell,100000000.0,27027,27027,30000193,60000385,365,2025-09-08T11:11:58Z,6806117407,1,region
sell,100000000.0,27027,27027,30000193,60000388,365,2025-09-08T11:11:58Z,6806117408,1,region
sell,100000000.0,50000,50000,30000202,60002377,365,2025-09-11T11:03:46Z,6806117425,1,region
sell,100000000.0,50000,50000,30000203,60002374,365,2025-09-08T11:11:58Z,6806117424,1,region
sell,100000000.0,27027,27027,30000142,60000364,365,2025-11-16T06:13:23Z,6806117405,1,region
sell,100000000.0,27027,27027,30000142,60000361,365,2025-11-16T06:32:55Z,6806117404,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-14T07:29:56Z,7185564018,1,region
