date,average,highest,lowest,order_count,volume
2025-05-20,37276078.43,41310000.0,34045000.0,29,51
2025-05-21,36501020.41,40840000.0,34060000.0,41,49
2025-05-22,38550000.0,38620000.0,33840000.0,64,110
2025-05-23,34982921.35,35840000.0,33880000.0,48,89
2025-05-24,38000000.0,38580000.0,36915000.0,120,254
2025-05-25,41651785.71,48880000.0,34420000.0,37,56
2025-05-26,48880000.0,50000000.0,48200000.0,78,118
2025-05-27,49840000.0,49900000.0,39420000.0,62,102
2025-05-28,49905000.0,50890000.0,48650000.0,83,158
2025-05-29,50380000.0,54000000.0,40100000.0,60,88
2025-05-30,45486818.18,48830000.0,41270000.0,48,66
2025-05-31,48490000.0,48840000.0,41510000.0,79,145
2025-06-01,53780000.0,54745000.0,52500000.0,96,196
2025-06-02,58490000.0,64630000.0,42970000.0,65,103
2025-06-03,53547567.57,60685000.0,51020000.0,37,74
2025-06-04,55416600.0,58790000.0,51090000.0,60,100
2025-06-05,44344175.82,49970000.0,39890000.0,49,91
2025-06-06,44410000.0,44560000.0,43950000.0,55,115
2025-06-07,44230000.0,44460000.0,40030000.0,54,106
2025-06-08,41266956.52,44130000.0,39970000.0,40,69
2025-06-09,36007446.81,37840000.0,31015000.0,61,94
2025-06-10,42900000.0,43640000.0,39560000.0,79,117
2025-06-11,33375925.93,40930000.0,28750000.0,24,27
2025-06-12,36068222.22,40800000.0,33075000.0,39,45
2025-06-13,34778915.66,36890000.0,33280000.0,58,83
2025-06-14,34259220.78,36425000.0,33260000.0,47,77
2025-06-15,31247702.7,33420000.0,29330000.0,42,74
2025-06-16,31976597.94,32970000.0,29370000.0,51,97
2025-06-17,33620000.0,33670000.0,29660000.0,86,164
2025-06-18,34012857.14,35890000.0,29815000.0,53,84
2025-06-19,33512537.31,35995000.0,30090000.0,44,67
2025-06-20,40940000.0,44490000.0,39685000.0,90,154
2025-06-21,33975652.17,47855000.0,31190000.0,33,46
2025-06-22,40393333.33,47230000.0,31755000.0,46,63
