date,average,highest,lowest,order_count,volume
2025-05-23,310100000.0,310100000.0,310100000.0,1,1
2025-05-29,309900000.0,309900000.0,309900000.0,1,1
2025-05-30,310000000.0,310000000.0,310000000.0,1,1
2025-06-02,305000000.0,305000000.0,305000000.0,1,1
2025-06-13,280900000.0,280900000.0,280900000.0,1,1
2025-06-14,284300000.0,284300000.0,284300000.0,1,1
2025-06-16,200000000.0,200000000.0,200000000.0,1,1
2025-06-18,292100000.0,292100000.0,292100000.0,1,1
2025-06-21,292100000.0,292100000.0,292100000.0,1,1
2025-06-29,292100000.0,292100000.0,292100000.0,1,1
2025-07-04,291600000.0,291600000.0,291600000.0,1,1
2025-07-08,234700000.0,288000000.0,181400000.0,2,2
2025-07-09,354240000.0,489950000.0,329800000.0,9,10
2025-07-10,500000000.0,500000000.0,500000000.0,1,1
2025-07-12,599900000.0,699800000.0,500000000.0,2,2
2025-07-13,694900000.0,699800000.0,690000000.0,2,2
2025-07-14,488950000.0,489900000.0,488000000.0,2,2
2025-07-15,489766666.67,489800000.0,489700000.0,3,3
2025-07-19,499220000.0,688900000.0,415400000.0,9,10
2025-07-21,445000000.0,445000000.0,445000000.0,1,1
2025-07-22,412633333.33,415550000.0,406800000.0,3,3
2025-07-23,414700000.0,414700000.0,414700000.0,1,1
2025-07-25,414000000.0,414000000.0,414000000.0,1,1
2025-07-26,414000000.0,414000000.0,414000000.0,2,2
2025-07-29,367400000.0,367400000.0,367400000.0,1,1
2025-07-31,352500000.0,352500000.0,352500000.0,1,1
2025-08-02,313900000.0,313900000.0,313900000.0,1,1
2025-08-12,216175000.0,249000000.0,205200000.0,3,4
2025-08-14,204966666.67,205050000.0,204800000.0,3,3
2025-08-15,246800000.0,246800000.0,246800000.0,1,1
2025-08-16,246133333.33,246200000.0,246000000.0,3,3
2025-08-17,198866666.67,202100000.0,192400000.0,3,3
2025-08-19,239200000.0,239200000.0,239200000.0,1,1
2025-08-22,238100000.0,238100000.0,238100000.0,1,1
2025-08-24,236300000.0,236300000.0,236300000.0,1,1
2025-08-31,229900000.0,229900000.0,229900000.0,1,1
2025-09-06,226100000.0,226100000.0,226100000.0,1,1
2025-09-10,224900000.0,224900000.0,224900000.0,1,1
2025-09-13,222900000.0,222900000.0,222900000.0,1,1
2025-09-14,222400000.0,222400000.0,222400000.0,1,1
2025-09-17,221400000.0,221400000.0,221400000.0,1,1
2025-09-22,219900000.0,219900000.0,219900000.0,1,1
2025-10-01,217200000.0,217200000.0,217200000.0,1,1
2025-10-04,216950000.0,217000000.0,216900000.0,2,2
2025-10-10,224550000.0,237500000.0,217200000.0,7,8
2025-10-13,367000000.0,367000000.0,367000000.0,1,1
2025-10-15,320000000.0,320000000.0,320000000.0,1,1
2025-10-18,366600000.0,366600000.0,366600000.0,1,1
2025-10-19,329100000.0,329100000.0,329100000.0,1,1
2025-10-21,260000000.0,260000000.0,260000000.0,1,1
2025-10-22,285000000.0,285000000.0,285000000.0,1,1
2025-10-25,271000000.0,271000000.0,271000000.0,1,1
2025-10-26,225000000.0,225000000.0,225000000.0,1,1
2025-11-01,254700000.0,254700000.0,254700000.0,1,1
2025-11-03,235800000.0,235800000.0,235800000.0,1,1
2025-11-04,238800000.0,239900000.0,237700000.0,2,2
2025-11-06,240000000.0,240000000.0,240000000.0,1,1
2025-11-07,254800000.0,254800000.0,254800000.0,1,1
2025-11-11,166500000.0,166600000.0,166400000.0,2,2
2025-11-13,197400000.0,237800000.0,166850000.0,7,7
