side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1325000.0,44,60,30000142,60003760,3,2025-11-16T04:22:17Z,7182454842,1,station
buy,1324000.0,40,60,30000142,60003760,3,2025-11-16T04:15:44Z,7182978493,1,station
buy,1323000.0,34,100,30000142,60003760,30,2025-11-16T02:27:40Z,7184645055,1,station
buy,1322000.0,180,180,30000142,60003760,14,2025-11-16T01:33:43Z,7183109289,1,station
buy,1320000.0,27,50,30000142,60003760,90,2025-11-15T21:00:31Z,7183045275,1,station
buy,1313000.0,59,59,30000142,60003760,14,2025-11-15T18:32:52Z,7183282845,1,station
buy,1311000.0,15,43,30000142,60003760,90,2025-11-15T18:10:07Z,7181746452,1,station
buy,1309000.0,12,20,30000142,60003760,90,2025-11-15T17:24:50Z,7182413469,1,station
buy,1306000.0,31,40,30000142,60003760,3,2025-11-15T16:36:36Z,7182122944,1,station
buy,1302000.0,60,60,30000142,60003760,90,2025-11-15T14:32:30Z,7186653116,1,station
buy,1300000.0,10,10,30000142,60003760,90,2025-11-15T13:25:31Z,7186551682,1,station
buy,1290000.0,22,22,30000142,60003760,90,2025-11-15T09:21:37Z,7185949214,1,station
buy,1290000.0,46,70,30000144,1044752365771,90,2025-11-15T07:31:44Z,7186378911,1,1
buy,1267000.0,16,20,30000142,60003760,7,2025-11-14T17:27:17Z,7181985240,1,station
buy,1261000.0,10,10,30000142,60003760,90,2025-11-14T14:58:44Z,7185791773,1,station
buy,1171000.0,25,25,30000142,60003760,90,2025-11-11T01:49:25Z,7182409331,1,station
buy,1102000.0,200,200,30000142,60003760,90,2025-11-09T10:41:41Z,7181748068,1,station
sell,2763000.0,71,80,30000142,60003760,90,2025-11-16T02:15:54Z,7186411045,1,region
sell,2764000.0,30,30,30000142,60003760,90,2025-11-16T01:25:15Z,7187157953,1,region
sell,2765000.0,13,13,30000142,60003760,90,2025-11-15T23:31:34Z,7187092819,1,region
sell,2776000.0,50,50,30000142,60003760,90,2025-11-15T14:32:40Z,7186653277,1,region
sell,2783000.0,4,4,30000142,60003760,90,2025-11-15T13:25:20Z,7186551572,1,region
sell,2783000.0,4,4,30000142,60003760,90,2025-11-15T13:25:26Z,7186578849,1,region
sell,2792000.0,19,19,30000142,60003760,90,2025-11-15T10:33:53Z,7186486313,1,region
sell,2794000.0,150,200,30000142,60003760,90,2025-11-15T09:06:34Z,7185971396,1,region
sell,2800000.0,8,8,30000142,60003760,90,2025-11-14T17:09:42Z,7185881033,1,region
sell,2844000.0,1,2,30000142,60003760,90,2025-11-10T12:01:51Z,7182621985,1,region
sell,2991000.0,5,5,30000142,60003760,90,2025-11-10T02:54:32Z,7182406161,1,region
sell,3008000.0,3,3,30000142,60003760,30,2025-11-09T16:24:30Z,7182000972,1,region
sell,3435000.0,76,90,30000142,60003760,90,2025-11-14T16:40:53Z,7183764160,1,region
sell,3436000.0,140,140,30000142,60003760,90,2025-11-09T23:56:28Z,7182325538,1,region
sell,3445000.0,53,53,30000142,60003760,90,2025-11-09T08:57:16Z,7181689602,1,region
