side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,133.0,64720,70500,30000142,60003760,90,2025-11-12T12:28:04Z,7184182570,1,station
buy,132.8,13829,100000,30000142,60003760,90,2025-10-29T08:40:36Z,7115304120,1,40
buy,130.1,59685,100000,30000144,1044752365771,90,2025-09-09T00:39:25Z,7131564387,1,1
buy,128.0,269296,300000,30000142,60003760,90,2025-08-25T02:23:42Z,7128281875,1,station
buy,52.72,287000,300000,30000142,60003760,90,2025-08-28T16:13:17Z,7125984438,1,station
sell,599.9,1720,10000,30000142,60003760,90,2025-11-13T21:16:31Z,7184819169,1,region
sell,668.8,760,1000,30000142,60003760,90,2025-11-13T05:31:54Z,7184758321,1,region
sell,668.9,29860,30000,30000142,60003760,90,2025-11-12T12:28:20Z,7184182714,1,region
sell,669.0,19361,41703,30000142,60003760,90,2025-11-11T05:52:42Z,7173217232,1,region
sell,669.9,5632,97960,30000142,60003760,90,2025-11-07T02:57:10Z,7174298487,1,region
sell,700.0,2060,2060,30000142,60003760,90,2025-10-29T04:54:24Z,7173140747,1,region
sell,720.3,1000,1000,30000142,60003760,90,2025-10-22T02:50:09Z,7167889587,1,region
sell,1309.0,3779,3779,30000142,60003760,90,2025-10-20T02:17:34Z,7166483371,1,region
sell,1318.0,78169,100669,30000142,60003760,90,2025-09-11T14:38:51Z,7136137370,1,region
sell,1354.0,10876,10876,30000142,60003760,90,2025-09-06T17:22:44Z,7136466254,1,region
sell,1358.0,874,68259,30000142,60003760,90,2025-09-05T23:24:34Z,7125984586,1,region
