side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1011.0,165,1000,30000142,60003760,90,2025-11-03T00:17:09Z,7146193571,1,4
sell,86990.0,1,1,30000142,60003760,90,2025-11-16T06:44:41Z,7186661344,1,region
sell,87000.0,8,8,30000142,60003760,90,2025-11-16T03:58:16Z,7185919580,1,region
sell,87970.0,1,1,30000142,60003760,90,2025-11-15T22:48:38Z,7184634028,1,region
sell,87980.0,1,1,30000142,60003760,90,2025-11-15T22:34:15Z,7176646542,1,region
sell,87990.0,1,1,30000142,60003760,90,2025-11-15T19:58:26Z,7179765008,1,region
sell,88000.0,1,1,30000142,60003760,90,2025-11-15T18:50:17Z,7174888554,1,region
sell,89950.0,1,1,30000142,60003760,90,2025-11-15T17:50:29Z,7180352597,1,region
sell,89990.0,1,1,30000142,60003760,90,2025-11-15T12:32:53Z,7185765333,1,region
sell,99000.0,1,1,30000142,60003760,90,2025-11-14T19:45:03Z,7180695612,1,region
sell,119200.0,1,1,30000142,60003760,7,2025-11-13T22:08:54Z,7185315950,1,region
sell,138900.0,1,1,30000142,60003760,90,2025-11-12T21:10:15Z,7182058959,1,region
sell,149000.0,5,5,30000142,60003760,90,2025-11-12T09:06:13Z,7184089743,1,region
sell,149700.0,1,1,30000142,60003760,30,2025-11-12T02:08:02Z,7183919150,1,region
sell,159000.0,1,1,30000142,60003760,90,2025-11-11T01:26:23Z,7169273158,1,region
sell,160600.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919956,1,region
sell,174000.0,1,1,30000142,60003760,90,2025-11-09T10:01:31Z,7181723704,1,region
sell,174900.0,1,1,30000142,60003760,90,2025-11-08T19:51:29Z,7181271110,1,region
sell,175000.0,1,1,30000142,60003760,30,2025-11-08T16:03:31Z,7181098540,1,region
sell,183100.0,1,1,30000142,60003760,90,2025-11-08T08:13:35Z,7180802126,1,region
sell,248800.0,1,1,30000142,60003760,30,2025-11-08T05:35:26Z,7180732321,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-07T17:07:42Z,7180340891,1,region
sell,527600.0,1,1,30000142,60003760,90,2025-11-07T16:10:12Z,7180303917,1,region
sell,528000.0,1,1,30000142,60003760,90,2025-11-06T14:50:30Z,7179541969,1,region
sell,529500.0,1,1,30000142,60003760,90,2025-11-05T21:11:59Z,7179075107,1,region
sell,529600.0,2,2,30000142,60003760,90,2025-11-05T01:01:01Z,7178508961,1,region
sell,529700.0,1,1,30000142,60003760,90,2025-11-03T09:48:07Z,7177191926,1,region
sell,529800.0,30,30,30000142,60003760,90,2025-11-03T05:15:17Z,7168406349,1,region
sell,550000.0,2,2,30000142,60003760,30,2025-10-29T03:10:15Z,7173106826,1,region
sell,599700.0,2,2,30000142,60003760,90,2025-10-26T18:35:17Z,7171364078,1,region
sell,600000.0,1,1,30000142,60003760,30,2025-10-25T23:08:18Z,7170692326,1,region
