date,average,highest,lowest,order_count,volume
2025-05-26,16240000000.0,16240000000.0,16240000000.0,1,2
2025-06-28,13900000000.0,13900000000.0,13900000000.0,1,1
2025-07-01,15900000000.0,15900000000.0,15900000000.0,1,1
2025-07-05,15500000000.0,15500000000.0,15500000000.0,1,1
2025-07-10,15400000000.0,15400000000.0,15400000000.0,1,1
2025-07-13,15484000000.0,15500000000.0,15000000000.0,3,5
2025-08-17,9013000000.0,9013000000.0,9013000000.0,1,1
2025-08-31,14820000000.0,14820000000.0,14820000000.0,1,1
2025-09-14,8261000000.0,8261000000.0,8261000000.0,1,1
2025-09-20,14150000000.0,14900000000.0,14000000000.0,3,6
2025-10-05,20357500000.0,21840000000.0,15900000000.0,4,4
2025-10-10,21800000000.0,21800000000.0,21800000000.0,1,1
2025-10-23,19990000000.0,19990000000.0,19990000000.0,1,1
