date,average,highest,lowest,order_count,volume
2025-05-20,125.6,126.9,125.5,132,900185
2025-05-21,124.7,125.0,123.9,158,1232754
2025-05-22,125.1,125.2,124.7,129,962323
2025-05-23,124.7,124.7,124.7,130,1027698
2025-05-24,122.2,123.8,122.1,174,1431131
2025-05-25,121.0,121.7,120.9,169,3064725
2025-05-26,120.7,120.9,120.6,152,1310423
2025-05-27,120.5,120.6,120.4,151,3636387
2025-05-28,121.0,121.0,120.9,158,1292927
2025-05-29,109.6,109.6,109.6,141,2348714
2025-05-30,93.37,93.37,93.37,138,4105913
2025-05-31,109.1,109.1,109.1,176,1817331
2025-06-01,108.0,108.0,107.9,182,2932124
2025-06-02,108.6,108.9,108.4,135,2423866
2025-06-03,107.8,108.4,105.0,156,1111202
2025-06-04,107.0,107.8,93.6,137,1706184
2025-06-05,104.6,105.0,101.0,151,900661
2025-06-06,103.6,103.6,103.0,172,1527539
2025-06-07,103.8,103.8,103.8,188,1561319
2025-06-08,103.1,103.1,103.1,197,1393603
2025-06-09,102.9,103.0,102.7,160,1331886
2025-06-10,97.34,102.4,97.34,137,2544314
2025-06-11,102.7,102.7,102.6,148,3389261
2025-06-12,101.8,101.9,101.4,152,1176821
2025-06-13,101.8,101.9,101.6,142,1265560
2025-06-14,101.6,101.7,101.5,155,1974620
2025-06-15,97.62,101.9,97.62,196,3605325
2025-06-16,109.4,109.4,109.4,144,1244952
2025-06-17,109.2,109.3,109.2,137,1096877
2025-06-18,109.2,109.2,109.2,226,1795409
2025-06-19,109.2,109.3,97.61,178,2234112
2025-06-20,108.7,109.0,97.61,133,1280195
2025-06-21,108.7,108.7,108.7,156,904466
2025-06-22,108.5,108.7,97.61,154,887762
2025-06-23,108.2,108.5,108.1,159,5840980
2025-06-24,108.1,108.2,105.7,108,926763
2025-06-25,108.1,108.2,97.61,94,1641634
2025-06-26,107.8,107.8,92.42,162,1222262
2025-06-27,107.7,107.8,107.4,142,1633963
2025-06-28,106.0,106.0,106.0,208,1401860
2025-06-29,104.6,104.6,104.5,151,1684590
2025-06-30,104.7,104.7,104.7,145,1824556
2025-07-01,104.6,104.6,104.6,141,1447885
2025-07-02,105.0,105.4,105.0,146,1375747
2025-07-03,105.3,105.4,93.13,121,2246749
2025-07-04,104.7,104.7,104.6,117,1070508
2025-07-05,104.3,104.4,104.2,158,1478772
2025-07-06,104.1,104.2,103.2,189,3431507
2025-07-07,93.29,103.3,93.29,150,1962998
2025-07-08,103.4,103.5,103.2,171,2560727
2025-07-09,104.0,104.0,104.0,134,1323465
2025-07-10,93.62,93.62,93.62,105,2718357
2025-07-11,102.4,102.5,93.61,98,1011174
2025-07-12,101.8,102.0,101.7,151,1271002
2025-07-13,101.6,101.7,101.4,168,1704218
2025-07-14,101.5,101.6,101.2,131,1006811
2025-07-15,100.8,100.8,100.7,139,862053
2025-07-16,101.2,101.2,101.1,142,2551945
2025-07-17,102.5,102.5,102.5,129,1315573
2025-07-18,102.0,102.1,102.0,131,977636
2025-07-19,102.0,102.1,101.9,182,2518028
2025-07-20,102.1,102.2,101.8,161,2262190
2025-07-21,101.7,101.7,101.7,121,1992576
2025-07-22,102.4,102.4,102.4,133,2446454
2025-07-23,102.6,102.6,102.6,135,3474595
2025-07-24,102.8,108.6,102.7,122,2367534
2025-07-25,108.3,108.4,108.3,129,1288602
2025-07-26,108.2,108.3,108.0,157,1542519
2025-07-27,107.9,107.9,107.9,182,1836026
2025-07-28,108.0,108.0,108.0,141,1672736
2025-07-29,107.5,108.4,107.5,115,833446
2025-07-30,92.72,92.73,92.7,162,6336269
2025-07-31,95.13,95.13,95.03,133,6685386
2025-08-01,135.8,136.7,92.11,123,1759183
2025-08-02,134.4,134.8,132.9,148,1071099
2025-08-03,129.1,130.9,92.19,157,2370094
2025-08-04,127.9,127.9,127.7,155,2775924
2025-08-05,126.8,127.1,92.45,181,8637072
2025-08-06,125.8,127.0,92.11,143,1476526
2025-08-07,124.3,124.4,124.2,121,1374638
2025-08-08,123.7,124.0,123.5,154,822750
2025-08-09,114.8,115.0,114.8,154,1283644
2025-08-10,123.4,123.5,123.3,146,1181621
2025-08-11,122.9,123.5,92.66,115,1199108
2025-08-12,122.1,122.1,122.1,120,1713909
