date,average,highest,lowest,order_count,volume
2025-05-20,61356666.67,63890000.0,60090000.0,3,3
2025-05-21,53350000.0,59965000.0,40120000.0,3,3
2025-05-22,59878571.43,59885000.0,59870000.0,6,7
2025-05-23,57945000.0,59910000.0,40140000.0,7,8
2025-05-24,63860000.0,63860000.0,63860000.0,1,1
2025-05-26,40110000.0,40110000.0,40110000.0,1,2
2025-05-27,45930000.0,63720000.0,40000000.0,2,4
2025-05-28,63640000.0,63730000.0,63500000.0,4,5
2025-05-30,63480000.0,63480000.0,63480000.0,1,1
2025-05-31,63440000.0,63440000.0,63440000.0,1,1
2025-06-01,63435000.0,63440000.0,63430000.0,2,2
2025-06-02,63182857.14,63440000.0,63140000.0,6,7
2025-06-03,55483333.33,63140000.0,40170000.0,3,3
2025-06-04,63110000.0,63110000.0,63110000.0,1,1
2025-06-05,63110000.0,63110000.0,63110000.0,3,4
2025-06-06,63100000.0,63100000.0,63100000.0,1,1
2025-06-08,40340000.0,40360000.0,40320000.0,2,2
2025-06-09,58003000.0,59310000.0,57360000.0,6,10
2025-06-10,59290000.0,59290000.0,59290000.0,3,3
2025-06-11,59280000.0,59280000.0,59280000.0,1,1
2025-06-12,59260000.0,59275000.0,59150000.0,5,7
2025-06-13,49815000.0,59280000.0,40350000.0,2,2
2025-06-14,59268000.0,59280000.0,59260000.0,3,5
2025-06-15,59230000.0,59230000.0,59230000.0,1,2
2025-06-16,59220000.0,59220000.0,59220000.0,1,1
2025-06-17,48671111.11,59150000.0,40340000.0,7,9
2025-06-18,59130000.0,59130000.0,59130000.0,1,1
2025-06-19,59200000.0,59200000.0,59200000.0,1,1
2025-06-21,59131333.33,59200000.0,59050000.0,9,15
2025-06-22,58850000.0,58850000.0,58850000.0,1,1
2025-06-23,58850000.0,58850000.0,58850000.0,1,2
2025-06-24,58740000.0,58740000.0,58740000.0,1,1
2025-06-25,58572500.0,58660000.0,58485000.0,4,4
2025-06-27,55830000.0,55960000.0,55700000.0,2,2
2025-06-28,46020000.0,55670000.0,26720000.0,3,3
2025-06-29,54400000.0,55670000.0,52495000.0,5,5
2025-06-30,27005000.0,27010000.0,27000000.0,2,2
2025-07-01,54905000.0,54930000.0,54880000.0,2,2
2025-07-02,45586666.67,54820000.0,27120000.0,3,3
2025-07-03,40000000.0,40000000.0,40000000.0,1,1
2025-07-05,40342000.0,54710000.0,39995000.0,4,5
2025-07-06,59213692.31,59990000.0,54830000.0,37,65
2025-07-07,64180000.0,64180000.0,64180000.0,1,1
2025-07-08,64120000.0,64120000.0,64120000.0,1,1
2025-07-10,64081666.67,64100000.0,64070000.0,4,6
2025-07-11,63990000.0,63990000.0,63990000.0,1,2
2025-07-12,51970000.0,63915000.0,28080000.0,3,3
2025-07-13,45990000.0,63810000.0,28170000.0,2,2
2025-07-14,56710000.0,58200000.0,55220000.0,2,2
2025-07-16,52160000.0,52160000.0,52160000.0,1,1
2025-07-17,36323333.33,52180000.0,28395000.0,3,3
2025-07-18,51220000.0,51220000.0,51220000.0,1,1
2025-07-19,40220000.0,52000000.0,28440000.0,2,2
2025-07-20,40265000.0,52090000.0,28440000.0,2,2
2025-07-21,40200000.0,52060000.0,28340000.0,2,2
2025-07-22,28340000.0,28340000.0,28340000.0,1,1
2025-07-24,45994000.0,49960000.0,28350000.0,5,5
2025-07-25,29135000.0,47010000.0,27000000.0,3,10
2025-07-27,45995000.0,46000000.0,45990000.0,2,2
2025-07-29,45990000.0,45990000.0,45990000.0,1,1
2025-08-02,27000000.0,27000000.0,27000000.0,1,1
2025-08-03,31500000.0,36000000.0,27000000.0,2,2
2025-08-04,35810000.0,35810000.0,35810000.0,1,1
2025-08-05,31025000.0,35980000.0,26070000.0,2,2
2025-08-06,33980000.0,33980000.0,33980000.0,2,3
2025-08-07,33930000.0,33930000.0,33930000.0,1,1
2025-08-08,33980000.0,33980000.0,33980000.0,1,1
2025-08-09,30485000.0,33970000.0,27000000.0,2,2
2025-08-10,33930000.0,33930000.0,33930000.0,1,1
2025-08-11,33926666.67,33930000.0,33920000.0,2,3
2025-08-12,33910000.0,33910000.0,33910000.0,1,1
2025-08-14,33800000.0,33800000.0,33800000.0,1,2
2025-08-15,30430000.0,33760000.0,27100000.0,2,2
2025-08-16,31505000.0,32000000.0,31010000.0,2,2
2025-08-17,33238000.0,33770000.0,31010000.0,4,5
2025-08-18,33980000.0,33990000.0,33970000.0,2,2
2025-08-19,33990000.0,33990000.0,33990000.0,1,1
2025-08-20,38006363.64,41820000.0,33990000.0,6,11
2025-08-21,51752666.67,52170000.0,45980000.0,4,15
2025-08-22,39590000.0,52160000.0,27020000.0,2,2
2025-08-23,52106666.67,52120000.0,52080000.0,3,3
2025-08-25,52055000.0,52060000.0,52050000.0,2,2
2025-08-26,27060000.0,27060000.0,27060000.0,1,1
2025-08-27,47030000.0,52060000.0,42000000.0,2,2
2025-08-28,51963333.33,51970000.0,51960000.0,5,6
2025-08-31,27150000.0,27150000.0,27150000.0,1,1
2025-09-04,50920000.0,50920000.0,50920000.0,1,1
2025-09-05,50930000.0,50930000.0,50930000.0,1,1
2025-09-06,44985000.0,50940000.0,27130000.0,3,4
2025-09-07,41133333.33,48135000.0,27130000.0,3,3
2025-09-11,38050000.0,48970000.0,27130000.0,2,2
2025-09-12,48955000.0,48960000.0,48950000.0,2,2
2025-09-13,48960000.0,48960000.0,48960000.0,2,2
2025-09-14,48955000.0,48980000.0,48930000.0,2,2
2025-09-15,48058181.82,48930000.0,47475000.0,7,11
2025-09-16,50950000.0,50950000.0,50950000.0,1,1
2025-09-18,50865000.0,50870000.0,50860000.0,2,2
2025-09-19,27130000.0,27130000.0,27130000.0,1,1
2025-09-20,27120000.0,27120000.0,27120000.0,1,1
2025-09-22,50735000.0,50740000.0,50730000.0,4,6
2025-09-24,50745454.55,50785000.0,50720000.0,5,11
2025-09-25,49000000.0,49000000.0,49000000.0,1,1
2025-09-27,48940000.0,50740000.0,47140000.0,2,2
2025-09-28,50740000.0,50740000.0,50740000.0,1,1
2025-09-29,46012000.0,50725000.0,27160000.0,5,5
2025-09-30,50720000.0,50720000.0,50720000.0,1,1
2025-10-01,50712000.0,50740000.0,50700000.0,5,10
2025-10-03,49580000.0,50765000.0,47210000.0,3,3
2025-10-04,27220000.0,27220000.0,27220000.0,1,1
2025-10-05,50717500.0,50725000.0,50710000.0,4,4
2025-10-06,27280000.0,27280000.0,27280000.0,1,1
2025-10-07,50703333.33,50710000.0,50680000.0,5,12
2025-10-08,50700000.0,50700000.0,50700000.0,2,2
2025-10-09,50697500.0,50700000.0,50680000.0,4,4
2025-10-10,49980000.0,49980000.0,49980000.0,1,1
2025-10-11,49970000.0,49970000.0,49970000.0,2,2
2025-10-12,34866666.67,49900000.0,27350000.0,3,3
2025-10-13,47900000.0,47900000.0,47900000.0,2,2
2025-10-14,47800000.0,47800000.0,47800000.0,1,1
2025-10-15,27370000.0,27370000.0,27370000.0,1,1
2025-10-16,27360000.0,27360000.0,27360000.0,1,1
2025-10-17,43000000.0,43000000.0,43000000.0,2,2
2025-10-18,27360000.0,27360000.0,27360000.0,1,1
2025-10-19,42257500.0,42900000.0,41980000.0,3,4
2025-10-20,42229500.0,42970000.0,41980000.0,8,20
2025-10-23,44414210.53,48000000.0,42970000.0,6,19
2025-10-24,50640000.0,51990000.0,49870000.0,12,34
2025-10-25,27460000.0,27460000.0,27460000.0,1,1
2025-10-26,47105000.0,66750000.0,27460000.0,2,2
2025-10-28,62610000.0,62610000.0,62610000.0,1,1
2025-10-29,62530000.0,62530000.0,62530000.0,1,1
2025-10-30,62490000.0,62490000.0,62490000.0,2,2
2025-10-31,62465000.0,62470000.0,62460000.0,2,2
2025-11-02,49680000.0,62350000.0,37010000.0,2,2
2025-11-03,37010000.0,37010000.0,37010000.0,1,1
2025-11-04,53243333.33,59855000.0,40020000.0,3,3
2025-11-05,59820000.0,59820000.0,59820000.0,1,1
2025-11-06,59800000.0,59800000.0,59800000.0,1,1
2025-11-08,49830000.0,59300000.0,40360000.0,2,2
2025-11-09,58960000.0,58960000.0,58960000.0,1,1
2025-11-10,47675000.0,54950000.0,40400000.0,2,2
2025-11-12,56520000.0,58905000.0,54930000.0,5,10
2025-11-13,58793333.33,58800000.0,58790000.0,2,3
2025-11-14,58800000.0,58800000.0,58800000.0,2,2
