date,average,highest,lowest,order_count,volume
2025-05-20,1000000.0,1000000.0,1000000.0,14,14
2025-05-21,1000000.0,1000000.0,1000000.0,11,11
2025-05-22,1000000.0,1000000.0,1000000.0,3,3
2025-05-23,1000000.0,1000000.0,1000000.0,3,3
2025-05-24,1000000.0,1000000.0,1000000.0,18,18
2025-05-25,1000000.0,1000000.0,1000000.0,9,9
2025-05-26,1000000.0,1000000.0,1000000.0,4,4
2025-05-27,1000000.0,1000000.0,1000000.0,15,17
2025-05-28,1000000.0,1000000.0,1000000.0,8,8
2025-05-29,1000000.0,1000000.0,1000000.0,7,7
2025-05-30,1000000.0,1000000.0,1000000.0,10,10
2025-05-31,1000000.0,1000000.0,1000000.0,4,4
2025-06-01,1000000.0,1000000.0,1000000.0,11,11
2025-06-02,1000000.0,1000000.0,1000000.0,20,20
2025-06-03,1000000.0,1000000.0,1000000.0,7,7
2025-06-04,1000000.0,1000000.0,1000000.0,3,3
2025-06-05,1000000.0,1000000.0,1000000.0,16,17
2025-06-06,964285.71,1000000.0,500000.0,14,14
2025-06-07,1000000.0,1000000.0,1000000.0,7,7
2025-06-08,1000000.0,1000000.0,1000000.0,16,16
2025-06-09,1000000.0,1000000.0,1000000.0,12,12
2025-06-10,1000000.0,1000000.0,1000000.0,5,5
2025-06-11,1000000.0,1000000.0,1000000.0,6,6
2025-06-12,1000000.0,1000000.0,1000000.0,1,1
2025-06-13,1000000.0,1000000.0,1000000.0,5,5
2025-06-14,1000000.0,1000000.0,1000000.0,3,3
2025-06-15,1000000.0,1000000.0,1000000.0,12,12
2025-06-16,1000000.0,1000000.0,1000000.0,10,10
2025-06-17,1000000.0,1000000.0,1000000.0,15,104
2025-06-18,1000000.0,1000000.0,1000000.0,6,6
2025-06-19,1000000.0,1000000.0,1000000.0,12,12
2025-06-20,1000000.0,1000000.0,1000000.0,5,5
2025-06-21,1000000.0,1000000.0,1000000.0,16,16
2025-06-22,1000000.0,1000000.0,1000000.0,8,8
2025-06-23,1000000.0,1000000.0,1000000.0,14,14
2025-06-24,1000000.0,1000000.0,1000000.0,8,8
2025-06-25,1000000.0,1000000.0,1000000.0,7,7
2025-06-26,1000000.0,1000000.0,1000000.0,16,16
2025-06-27,998000.0,1000000.0,980000.0,9,10
2025-06-28,1000000.0,1000000.0,1000000.0,3,3
2025-06-29,1000000.0,1000000.0,1000000.0,12,12
2025-06-30,1000000.0,1000000.0,1000000.0,7,7
2025-07-01,1000000.0,1000000.0,1000000.0,6,6
2025-07-02,775000.0,1000000.0,100000.0,4,4
2025-07-04,875125.0,1000000.0,1000.0,8,8
2025-07-05,1000000.0,1000000.0,1000000.0,5,5
2025-07-06,1000000.0,1000000.0,1000000.0,7,7
2025-07-07,1000000.0,1000000.0,1000000.0,4,4
2025-07-08,1000000.0,1000000.0,1000000.0,6,6
2025-07-09,1000000.0,1000000.0,1000000.0,2,2
2025-07-10,1000000.0,1000000.0,1000000.0,3,3
2025-07-11,1000000.0,1000000.0,1000000.0,5,5
2025-07-12,1000000.0,1000000.0,1000000.0,4,4
2025-07-13,1000000.0,1000000.0,1000000.0,12,12
2025-07-14,1000000.0,1000000.0,1000000.0,5,5
2025-07-15,1000000.0,1000000.0,1000000.0,3,3
2025-07-16,1000000.0,1000000.0,1000000.0,5,5
2025-07-17,667000.0,1000000.0,1000.0,3,3
2025-07-18,1000000.0,1000000.0,1000000.0,7,8
2025-07-19,1000000.0,1000000.0,1000000.0,4,4
