date,average,highest,lowest,order_count,volume
2025-05-20,555.0,555.0,555.0,1,724995
2025-05-21,165.7,165.7,165.7,1,93
2025-05-22,977.0,977.0,977.0,4,1250000
2025-05-23,600.0,600.0,600.0,1,100000
2025-05-24,600.0,600.0,600.0,1,79060
2025-05-25,201.6,201.6,201.6,2,147
2025-05-26,201.9,201.9,201.9,1,2354
2025-05-27,201.9,201.9,201.9,2,93333
2025-05-29,203.5,203.5,203.5,1,10
2025-05-31,204.3,204.3,204.3,3,230541
2025-06-01,884.9,884.9,884.9,2,60000
2025-06-03,205.7,205.7,205.7,3,119
2025-06-04,205.9,205.9,205.9,1,133
2025-06-05,205.9,205.9,205.9,1,68
2025-06-06,206.1,206.1,206.1,4,380605
2025-06-08,206.3,206.3,206.3,5,403674
2025-06-09,300.0,300.0,300.0,1,125000
2025-06-10,300.0,300.0,300.0,2,165
2025-06-12,300.3,300.3,300.3,1,299581
2025-06-13,300.4,300.4,300.4,1,94
2025-06-14,856.0,856.0,856.0,1,133000
2025-06-15,855.8,855.8,855.8,4,1383145
2025-06-16,525.0,525.0,525.0,1,85
2025-06-17,525.0,525.0,525.0,3,188
2025-06-18,525.0,525.0,525.0,2,150767
2025-06-19,844.0,844.9,844.0,12,823463
2025-06-20,500.0,500.0,500.0,2,62541
2025-06-21,500.0,500.0,500.0,5,56111
2025-06-22,843.9,843.9,843.9,4,670000
2025-06-23,500.1,500.1,500.1,3,101
2025-06-24,500.1,500.1,500.1,3,222530
2025-06-25,500.0,500.0,500.0,2,164544
2025-06-26,500.0,500.0,500.0,1,80
2025-06-27,500.0,500.0,500.0,2,123770
2025-06-28,301.0,301.0,301.0,1,11444
2025-07-01,301.0,301.0,301.0,4,242
2025-07-02,301.0,301.0,301.0,2,26878
2025-07-03,301.0,301.0,301.0,2,68
2025-07-04,301.2,301.2,301.2,2,113
2025-07-05,649.9,649.9,649.9,5,1134661
2025-07-06,302.0,302.0,302.0,1,10567
2025-07-07,302.1,302.1,302.1,2,468700
2025-07-08,303.0,303.0,302.7,6,572598
2025-07-09,485.0,485.0,485.0,2,280634
2025-07-10,490.0,490.0,489.9,6,648069
2025-07-11,305.6,305.6,305.6,4,489356
2025-07-12,305.8,305.8,305.8,2,257385
2025-07-13,306.4,306.4,306.4,5,250101
2025-07-14,855.8,855.8,855.8,13,4769105
2025-07-15,306.9,306.9,306.9,1,13
2025-07-16,307.5,307.5,307.5,1,85
2025-07-17,307.7,307.7,307.7,1,18
2025-07-18,820.0,820.0,820.0,1,87666
2025-07-20,310.4,310.4,310.4,2,3685
2025-07-21,310.7,310.7,310.7,1,52
2025-07-22,819.0,819.0,819.0,5,1635389
2025-07-23,860.0,889.8,855.0,8,688147
2025-07-24,311.6,311.6,311.6,1,23
