side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3129.0,14215,15000,30000144,1042508032148,90,2025-11-15T23:10:16Z,7173039716,1,1
buy,3128.0,773,5000,30000144,1044752365771,90,2025-11-12T08:24:32Z,7174872949,1,1
buy,3127.0,482,5000,30000142,60003760,90,2025-11-11T16:31:26Z,7150003647,1,station
buy,3126.0,2248,2500,30000142,60003760,90,2025-11-11T06:01:48Z,7101376700,1,station
buy,3100.0,14701,15000,30000142,60003760,90,2025-09-09T12:16:14Z,7110446357,1,station
buy,3020.0,884,1000,30000142,60003760,90,2025-09-03T07:32:17Z,7134332762,1,station
buy,3016.0,466,1500,30000142,60003760,90,2025-08-23T05:37:27Z,7100724187,1,station
sell,6498.0,703,894,30000142,60003760,90,2025-11-15T23:10:09Z,7134841314,1,region
sell,6499.0,22,1078,30000142,60003760,90,2025-11-12T12:47:52Z,7172695534,1,region
sell,6499.0,1230,1233,30000142,60003760,90,2025-11-12T12:47:58Z,7171199930,1,region
sell,6499.0,1,1,30000142,60003760,7,2025-11-14T16:57:14Z,7185871374,1,region
sell,6500.0,80,80,30000142,60003760,90,2025-11-12T11:26:50Z,7184155448,1,region
sell,6800.0,178,200,30000142,60003760,90,2025-11-12T11:18:39Z,7182073602,1,region
sell,6991.0,1,1,30000142,60003760,90,2025-11-11T20:59:53Z,7148966281,1,region
sell,6992.0,173,173,30000142,60003760,14,2025-11-11T20:02:36Z,7183714108,1,region
sell,6994.0,2,2,30000142,60003760,90,2025-11-11T15:08:23Z,7183498799,1,region
sell,6996.0,480,500,30000142,60003760,90,2025-11-11T06:02:06Z,7142864763,1,region
sell,6997.0,18,18,30000142,60003760,90,2025-11-11T02:06:17Z,7183140362,1,region
sell,6998.0,119,138,30000142,60003760,90,2025-11-10T20:04:06Z,7182931915,1,region
sell,7096.0,1,1,30000142,60003760,90,2025-11-09T13:35:56Z,7181867672,1,region
sell,7103.0,42,42,30000142,60003760,90,2025-11-02T16:50:49Z,7176644967,1,region
sell,7105.0,48,69,30000142,60003760,90,2025-10-29T12:48:11Z,7172091959,1,region
sell,7113.0,2,2,30000142,60003760,90,2025-10-27T17:45:45Z,7151242062,1,region
sell,7498.0,4880,5000,30000142,60003760,90,2025-10-27T07:11:57Z,7170972442,1,region
sell,9500.0,3,3,30000142,60003760,90,2025-10-15T02:19:14Z,7162758941,1,region
sell,12000.0,30,30,30000142,60003760,90,2025-10-12T07:22:04Z,7160560834,1,region
sell,13000.0,3,14,30000142,60003760,90,2025-10-11T16:57:42Z,7160073100,1,region
sell,13400.0,10,35,30000142,60003760,90,2025-10-10T09:58:19Z,7159005732,1,region
sell,13790.0,1151,1374,30000142,60003760,90,2025-10-08T21:34:18Z,7158002534,1,region
sell,13890.0,19,97,30000142,60003760,90,2025-10-04T23:35:07Z,7155050690,1,region
sell,13930.0,1,1,30000142,60003760,90,2025-10-04T04:02:32Z,7154397765,1,region
sell,13940.0,24,130,30000142,60003760,90,2025-10-03T08:16:00Z,7142805274,1,region
sell,13980.0,2,2,30000142,60003760,90,2025-10-02T09:38:41Z,7153250847,1,region
sell,13990.0,35,36,30000142,60003760,90,2025-10-02T07:03:56Z,7151053712,1,region
