side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,338600.0,64,100,30000142,60003760,90,2025-11-16T02:18:32Z,7186519075,1,station
buy,338600.0,50,100,30000142,60003760,3,2025-11-16T04:16:49Z,7185151875,1,station
buy,338500.0,81,200,30000142,60003760,90,2025-11-15T14:04:45Z,7186633104,1,station
buy,336600.0,128,150,30000144,1044752365771,90,2025-09-04T05:10:25Z,7133025538,1,1
buy,328800.0,47,50,30000142,60003760,90,2025-08-27T03:54:16Z,7129592954,1,station
buy,139700.0,854,1000,30000142,60003760,90,2025-09-26T08:07:23Z,6957152936,1,10
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:26:42Z,7149445315,1,40
sell,428600.0,71,175,30000142,60003760,90,2025-11-16T05:54:47Z,7182799390,1,region
sell,428700.0,27,170,30000142,60003760,90,2025-11-16T01:41:27Z,7186346491,1,region
sell,428700.0,21,63,30000142,60003760,3,2025-11-16T04:16:36Z,7186888975,1,region
sell,428800.0,126,200,30000142,60003760,90,2025-11-16T01:13:14Z,7185396522,1,region
sell,429000.0,363,400,30000142,60003760,90,2025-11-15T19:10:08Z,7186881877,1,region
sell,429300.0,10,172,30000142,60003760,90,2025-11-15T17:20:19Z,7184307458,1,region
sell,429500.0,70,100,30000142,60003760,90,2025-11-15T08:37:57Z,7186175933,1,region
sell,429800.0,79,100,30000142,60003760,90,2025-11-15T00:07:44Z,7186175619,1,region
sell,429900.0,84,102,30000142,60003760,90,2025-11-14T23:45:55Z,7186164184,1,region
sell,430000.0,32,40,30000197,60001795,90,2025-11-11T05:44:53Z,7183235852,1,region
sell,430300.0,19,50,30000142,60003760,90,2025-11-14T23:05:06Z,7186139449,1,region
sell,430700.0,50,50,30000142,60003760,90,2025-11-15T00:08:52Z,7186176245,1,region
sell,430800.0,50,50,30000142,60003760,90,2025-11-15T00:09:04Z,7186176351,1,region
sell,430900.0,49,51,30000142,60003760,90,2025-11-14T19:02:17Z,7185970575,1,region
sell,431300.0,435,504,30000142,60003760,90,2025-11-14T08:24:52Z,7184348764,1,region
sell,431500.0,20,21,30000142,60003760,3,2025-11-14T08:07:03Z,7185578036,1,region
sell,433800.0,114,118,30000142,60003760,90,2025-11-14T01:24:09Z,7185414540,1,region
sell,433900.0,2,2,30000142,60003760,14,2025-11-14T03:16:40Z,7185461795,1,region
sell,434200.0,165,330,30000142,60003760,90,2025-11-13T18:52:34Z,7185181481,1,region
sell,434400.0,46,52,30000142,60003760,7,2025-11-13T18:01:15Z,7185146040,1,region
sell,435000.0,1910,2000,30000142,60003760,90,2025-11-12T16:32:07Z,7184327249,1,region
sell,438000.0,351,391,30000129,60004237,90,2025-10-29T10:06:55Z,7173250525,1,region
sell,438500.0,6,10,30000142,60003760,90,2025-11-12T10:06:07Z,7184114813,1,region
sell,438600.0,420,489,30000142,60003760,90,2025-11-11T10:54:40Z,7183364937,1,region
sell,438700.0,31,50,30000142,60003760,7,2025-11-11T10:35:52Z,7182687383,1,region
sell,438900.0,10,40,30000142,60003760,30,2025-11-11T06:27:58Z,7183253432,1,region
sell,439700.0,960,1002,30000142,60003760,90,2025-11-09T22:04:05Z,7144754248,1,region
sell,439800.0,766,878,30000142,60003760,90,2025-11-09T14:47:16Z,7181920143,1,region
sell,443700.0,9,9,30000142,60003760,90,2025-09-17T17:23:56Z,7143660341,1,region
sell,443900.0,125,198,30000142,60003760,90,2025-08-29T04:23:15Z,7130825081,1,region
sell,449000.0,260,298,30000142,60003760,90,2025-08-18T18:47:06Z,7124053425,1,region
sell,450000.0,1,1,30000142,60003760,14,2025-11-08T08:16:49Z,7180803791,1,region
sell,473900.0,1,1,30000142,60003760,90,2025-10-20T00:01:01Z,7166429695,1,region
sell,474000.0,1,1,30000142,60003760,90,2025-08-30T10:03:10Z,7131631020,1,region
sell,535900.0,99,100,30000142,60003760,90,2025-10-26T13:36:55Z,7110976303,1,region
sell,620000.0,2,4,30000165,60002422,90,2025-10-14T03:20:13Z,7162091512,1,region
sell,680000.0,5,30,30030141,60015027,30,2025-11-10T21:39:38Z,7182997003,1,region
sell,4388000.0,100,100,30000142,60003760,90,2025-10-24T13:59:21Z,7169504153,1,region
