date,average,highest,lowest,order_count,volume
2025-05-20,38709090.91,40850000.0,29010000.0,13,22
2025-05-21,42126875.0,43560000.0,41795000.0,12,16
2025-05-22,40827000.0,43560000.0,29280000.0,8,20
2025-05-23,29510000.0,29510000.0,29510000.0,1,1
2025-05-24,45888333.33,45890000.0,45880000.0,3,6
2025-05-26,45367857.14,45885000.0,44130000.0,6,14
2025-05-27,49772500.0,51100000.0,45890000.0,3,4
2025-05-28,45109285.71,51010000.0,30260000.0,7,14
2025-05-29,30455000.0,30500000.0,30410000.0,2,2
2025-05-30,46501500.0,50960000.0,44425000.0,9,20
2025-05-31,50843571.43,50990000.0,50720000.0,9,14
2025-06-01,62681428.57,86205000.0,31270000.0,4,7
2025-06-02,31556666.67,31570000.0,31550000.0,2,3
2025-06-03,31750000.0,31750000.0,31750000.0,1,1
2025-06-04,51000000.0,51000000.0,51000000.0,1,6
2025-06-05,45592000.0,48935000.0,32230000.0,5,5
2025-06-06,46560000.0,48920000.0,32380000.0,4,7
2025-06-07,44269285.71,48940000.0,32610000.0,12,14
2025-06-08,45745000.0,54910000.0,32830000.0,8,14
2025-06-09,54937500.0,55000000.0,54920000.0,3,4
2025-06-10,54931666.67,55000000.0,54900000.0,3,6
2025-06-11,33260000.0,33260000.0,33260000.0,1,1
2025-06-12,67710000.0,86085000.0,33540000.0,10,10
2025-06-13,33920000.0,33920000.0,33920000.0,8,8
2025-06-14,34376666.67,34540000.0,34295000.0,3,3
2025-06-15,34770000.0,34810000.0,34730000.0,2,2
2025-06-17,35280000.0,35280000.0,35280000.0,1,1
2025-06-19,36093333.33,36100000.0,36090000.0,2,3
2025-06-20,38024000.0,38120000.0,38000000.0,2,5
2025-06-21,60357500.0,67705000.0,38300000.0,6,8
2025-06-22,60515714.29,64210000.0,38480000.0,4,7
2025-06-23,38860000.0,38860000.0,38860000.0,1,4
2025-06-24,38950000.0,38950000.0,38950000.0,1,1
2025-06-25,50378571.43,59455000.0,39140000.0,7,14
2025-06-26,39310000.0,39310000.0,39310000.0,1,4
2025-06-27,39535000.0,39540000.0,39530000.0,2,2
2025-06-28,57900000.0,57900000.0,57900000.0,1,2
2025-06-29,55967500.0,55970000.0,55960000.0,4,4
2025-06-30,40170000.0,40170000.0,40170000.0,1,1
2025-07-01,43539473.68,47890000.0,40400000.0,10,19
2025-07-02,45755000.0,47790000.0,40450000.0,11,22
2025-07-04,46462500.0,46470000.0,46450000.0,4,8
2025-07-05,40740769.23,40750000.0,40740000.0,4,13
2025-07-06,44685000.0,44690000.0,44680000.0,2,4
2025-07-07,41300434.78,42900000.0,40730000.0,7,23
2025-07-08,41556363.64,42650000.0,40685000.0,7,11
2025-07-09,40193636.36,40300000.0,40170000.0,3,11
2025-07-10,40170000.0,40170000.0,40170000.0,1,1
2025-07-11,41184000.0,41940000.0,40050000.0,4,10
2025-07-12,41923333.33,41930000.0,41920000.0,2,3
2025-07-13,40050000.0,40050000.0,40050000.0,5,11
2025-07-14,41088571.43,41870000.0,40050000.0,3,7
2025-07-15,41588571.43,41855000.0,40050000.0,5,7
2025-07-16,40865714.29,41690000.0,40050000.0,4,7
2025-07-17,41643846.15,41660000.0,41625000.0,6,13
2025-07-19,40119000.0,41540000.0,39930000.0,4,10
2025-07-20,41473333.33,41515000.0,41385000.0,6,6
2025-07-21,41505000.0,41530000.0,41500000.0,2,6
2025-07-22,40701818.18,41530000.0,38400000.0,9,11
2025-07-23,40822500.0,41630000.0,38400000.0,6,8
2025-07-24,38450000.0,38500000.0,38400000.0,2,2
2025-07-25,37108750.0,38290000.0,33510000.0,3,8
2025-07-26,39865217.39,39950000.0,38520000.0,10,23
2025-07-27,33510000.0,33510000.0,33510000.0,1,1
2025-07-28,6803857.14,6806000.0,6803000.0,6,7
2025-07-30,37445900.0,40870000.0,6899000.0,6,10
2025-07-31,24291769.23,42745000.0,7890000.0,8,13
2025-08-01,47620000.0,47640000.0,47600000.0,3,4
2025-08-02,47627500.0,47630000.0,47620000.0,2,4
2025-08-03,29600000.0,29600000.0,29600000.0,1,4
2025-08-06,39990000.0,40000000.0,39980000.0,4,7
2025-08-07,35392000.0,40000000.0,16970000.0,3,5
2025-08-12,45350000.0,45460000.0,45295000.0,6,6
2025-08-14,44953043.48,45500000.0,34890000.0,8,23
2025-08-15,28000000.0,28000000.0,28000000.0,1,1
2025-08-16,48401428.57,55890000.0,47000000.0,7,14
2025-08-17,58225000.0,61755000.0,56000000.0,6,6
2025-08-18,63385000.0,63510000.0,63240000.0,3,6
2025-08-19,63930000.0,64110000.0,63570000.0,2,6
2025-08-20,29807500.0,29810000.0,29800000.0,6,8
2025-08-23,59850000.0,59850000.0,59850000.0,1,4
2025-08-24,52166666.67,58350000.0,49920000.0,7,12
2025-08-25,30590000.0,30590000.0,30590000.0,1,4
2025-08-27,45480000.0,59870000.0,31095000.0,6,12
2025-08-28,31221428.57,31380000.0,31195000.0,3,14
2025-08-29,31410000.0,31410000.0,31410000.0,1,1
2025-08-30,59761666.67,59770000.0,59760000.0,3,12
2025-08-31,50382000.0,54945000.0,32140000.0,4,5
2025-09-01,41186000.0,53590000.0,39985000.0,5,5
2025-09-02,32480000.0,32480000.0,32480000.0,1,4
2025-09-03,32780000.0,32780000.0,32780000.0,1,4
2025-09-04,32890000.0,32890000.0,32890000.0,1,1
2025-09-05,33260000.0,33260000.0,33260000.0,1,1
2025-09-06,40363333.33,51735000.0,34185000.0,6,6
2025-09-07,51270000.0,51270000.0,51270000.0,1,1
2025-09-08,34042500.0,34105000.0,33980000.0,3,4
2025-09-09,45373333.33,50850000.0,34410000.0,6,9
2025-09-10,34722500.0,34730000.0,34720000.0,2,4
2025-09-11,50571666.67,50590000.0,50550000.0,3,6
2025-09-12,47908333.33,47920000.0,47900000.0,3,6
2025-09-13,44640000.0,47755000.0,35270000.0,5,8
2025-09-14,35390000.0,35390000.0,35390000.0,1,4
2025-09-16,35670000.0,35670000.0,35670000.0,1,3
2025-09-17,46223000.0,47370000.0,35930000.0,4,10
2025-09-18,43855555.56,47365000.0,39465000.0,9,18
2025-09-19,46098333.33,47650000.0,42995000.0,5,6
2025-09-20,47800000.0,47800000.0,47800000.0,1,1
2025-09-21,47034000.0,50000000.0,36590000.0,4,5
2025-09-23,46008888.89,50550000.0,36940000.0,5,9
2025-09-24,50512500.0,50560000.0,50500000.0,3,4
2025-09-25,37153333.33,37160000.0,37150000.0,2,3
2025-09-26,37234444.44,37240000.0,37230000.0,7,9
2025-09-27,46692000.0,47970000.0,45410000.0,8,10
2025-09-28,45220000.0,46530000.0,40000000.0,4,5
2025-09-30,44262500.0,46400000.0,37950000.0,11,24
2025-10-01,46896666.67,46900000.0,46880000.0,5,12
2025-10-02,38280000.0,38280000.0,38280000.0,1,1
2025-10-03,49298235.29,50710000.0,46975000.0,12,17
2025-10-04,47239000.0,52180000.0,38640000.0,11,20
2025-10-05,51943636.36,54980000.0,38670000.0,8,11
2025-10-06,82926538.46,120400000.0,64085000.0,11,26
2025-10-07,54940000.0,62095000.0,50170000.0,5,5
2025-10-08,50220000.0,50300000.0,50180000.0,2,3
2025-10-09,64138333.33,64140000.0,64125000.0,4,6
2025-10-10,57370000.0,64140000.0,50600000.0,2,8
2025-10-11,54589583.33,59910000.0,50780000.0,15,24
2025-10-12,50815000.0,50830000.0,50800000.0,2,2
2025-10-13,52902500.0,54960000.0,50845000.0,4,4
2025-10-14,54171111.11,54940000.0,53995000.0,7,9
2025-10-15,52247500.0,52990000.0,52000000.0,2,4
2025-10-16,53000000.0,53000000.0,53000000.0,1,1
2025-10-17,50815000.0,50830000.0,50810000.0,2,4
2025-10-18,50800000.0,50800000.0,50800000.0,1,1
2025-10-19,50737500.0,50780000.0,50720000.0,3,4
2025-10-20,51387500.0,52980000.0,50790000.0,4,4
2025-10-21,39074285.71,39100000.0,39070000.0,4,7
2025-10-22,43260769.23,52740000.0,39070000.0,6,13
2025-10-23,38900000.0,38900000.0,38900000.0,1,1
2025-10-24,38034000.0,38900000.0,34570000.0,2,5
2025-10-25,34630000.0,34630000.0,34630000.0,1,1
2025-10-26,34674285.71,34680000.0,34670000.0,4,7
2025-10-27,34660000.0,34660000.0,34660000.0,1,1
2025-10-28,34660000.0,34660000.0,34660000.0,3,4
2025-10-29,39494666.67,41610000.0,34615000.0,13,15
2025-10-30,32930000.0,34390000.0,30010000.0,3,3
2025-11-01,30206666.67,34500000.0,26890000.0,6,12
2025-11-02,31907812.5,39580000.0,20460000.0,12,32
2025-11-03,22742727.27,23000000.0,22020000.0,5,11
2025-11-04,23241111.11,25000000.0,23020000.0,5,9
2025-11-05,22291428.57,23020000.0,20460000.0,5,7
2025-11-06,21383636.36,23000000.0,20460000.0,7,11
2025-11-07,19861250.0,21890000.0,11110000.0,12,16
2025-11-08,21256206.9,22350000.0,20900000.0,13,29
2025-11-09,19125471.7,23990000.0,16930000.0,22,53
2025-11-10,17333333.33,18000000.0,17000000.0,3,3
2025-11-11,27252400.0,34890000.0,24770000.0,12,25
2025-11-13,36181000.0,37970000.0,34985000.0,5,10
2025-11-14,42543181.82,45000000.0,41500000.0,13,22
