date,average,highest,lowest,order_count,volume
2025-05-20,10055307.69,12120000.0,3160000.0,7,13
2025-05-21,12140000.0,12140000.0,12140000.0,1,2
2025-05-22,11152666.67,11880000.0,3162000.0,3,12
2025-05-23,11870000.0,11870000.0,11870000.0,1,1
2025-05-24,11841785.71,11995000.0,11200000.0,10,28
2025-05-25,11966428.57,12310000.0,11200000.0,11,28
2025-05-26,9170666.67,12170000.0,3172000.0,2,3
2025-05-27,12100000.0,12100000.0,12100000.0,1,2
2025-05-28,12077083.33,12080000.0,12070000.0,5,24
2025-05-29,11701000.0,12160000.0,3204000.0,20,61
2025-05-30,12070000.0,12070000.0,12070000.0,1,1
2025-05-31,11272857.14,11340000.0,11235000.0,13,21
2025-06-01,11083200.0,12030000.0,3222000.0,7,10
2025-06-02,10755571.43,12020000.0,3229000.0,6,7
2025-06-03,11758367.35,11760000.0,11740000.0,6,49
2025-06-04,11630833.33,11690000.0,11570000.0,9,12
2025-06-05,11751363.64,11760000.0,11730000.0,7,22
2025-06-06,11609166.67,11610000.0,11600000.0,4,12
2025-06-07,11574545.45,11610000.0,11530000.0,11,33
2025-06-08,8179722.22,11160000.0,3503000.0,8,18
2025-06-09,10900000.0,10900000.0,10900000.0,1,1
2025-06-10,8686000.0,10700000.0,3601000.0,6,7
2025-06-11,8273666.67,10410000.0,4001000.0,3,3
2025-06-12,10087500.0,10220000.0,10040000.0,4,4
2025-06-13,8052333.33,9973000.0,4211000.0,6,9
2025-06-14,9482000.0,9946000.0,4400000.0,10,12
2025-06-15,9923085.71,9929000.0,9897000.0,18,35
2025-06-16,9946000.0,9946000.0,9946000.0,1,1
2025-06-17,9942500.0,9943000.0,9942000.0,4,4
2025-06-18,9942285.71,9943000.0,9942000.0,5,7
2025-06-19,9835555.56,9940000.0,9000000.0,5,9
2025-06-20,9557000.0,9935000.0,4249000.0,8,15
2025-06-21,9934300.0,9936500.0,9933000.0,9,10
2025-06-22,9880000.0,9880000.0,9880000.0,1,1
2025-06-23,9839857.14,9841000.0,9839000.0,3,7
2025-06-24,6498600.0,9842000.0,4270000.0,4,5
2025-06-25,9394692.31,9821000.0,4269000.0,8,13
2025-06-26,8433000.0,9819000.0,4274000.0,4,4
2025-06-27,9795666.67,9796000.0,9795000.0,3,3
2025-06-28,8692800.0,9794000.0,4288000.0,6,10
2025-06-29,9784250.0,9785000.0,9784000.0,3,4
2025-06-30,9154222.22,9784000.0,4298000.0,7,9
2025-07-02,8991000.0,9770500.0,4315000.0,5,7
2025-07-03,9345076.92,9764000.0,4316000.0,5,13
2025-07-04,7582600.0,9755000.0,4324000.0,4,5
2025-07-05,9317111.11,9318000.0,9316000.0,7,9
2025-07-07,9302000.0,9302000.0,9302000.0,1,2
2025-07-08,9294000.0,9294000.0,9294000.0,2,2
2025-07-09,9287811.32,9288000.0,9287000.0,14,53
2025-07-10,9468185.19,9762000.0,9320000.0,7,27
2025-07-11,9266916.67,9776000.0,6709500.0,6,12
2025-07-12,8997000.0,8997000.0,8997000.0,1,1
2025-07-13,7932608.7,8995000.0,7000000.0,6,23
2025-07-14,6150000.0,7000000.0,4450000.0,3,3
2025-07-15,6716000.0,6998000.0,4458000.0,5,9
2025-07-16,6995333.33,6996000.0,6995000.0,7,15
2025-07-17,6993000.0,6993000.0,6993000.0,1,1
2025-07-18,6609269.23,6994000.0,4490000.0,12,26
2025-07-19,6996500.0,6997000.0,6996000.0,2,2
2025-07-20,5843434.78,6500000.0,4487000.0,10,23
2025-07-21,6498000.0,6498000.0,6498000.0,3,3
2025-07-22,5832333.33,6496500.0,4504000.0,3,3
2025-07-23,6497000.0,6497000.0,6497000.0,1,1
2025-07-24,6497166.67,6498000.0,6497000.0,6,6
2025-07-25,6436375.0,6498000.0,4526000.0,6,32
2025-07-26,6497250.0,6498000.0,6496500.0,3,4
2025-07-27,6007500.0,6495000.0,4545000.0,4,4
2025-07-28,6494500.0,6495000.0,6494000.0,2,2
2025-07-29,6494000.0,6494000.0,6494000.0,2,2
2025-07-30,6015000.0,6495000.0,4576000.0,7,8
2025-07-31,6495000.0,6495000.0,6495000.0,2,2
2025-08-01,6494800.0,6495000.0,6494000.0,4,5
2025-08-02,6370583.33,6494000.0,6000000.0,6,12
2025-08-03,5997000.0,5997000.0,5997000.0,4,5
2025-08-04,5996000.0,5996000.0,5996000.0,6,6
2025-08-05,5995750.0,5996000.0,5995000.0,4,4
2025-08-06,5996000.0,5996000.0,5996000.0,3,3
2025-08-07,5994250.0,5995000.0,5994000.0,3,4
2025-08-08,5767166.67,5994000.0,4634000.0,6,6
2025-08-09,5950000.0,5994000.0,4634000.0,7,31
2025-08-10,5248500.0,5994000.0,5000000.0,4,4
2025-08-11,4922857.14,5000000.0,4640000.0,13,14
2025-08-12,6322192.31,6495000.0,5000000.0,7,26
2025-08-13,4644000.0,4644000.0,4644000.0,1,1
2025-08-14,6494500.0,6495000.0,6494000.0,2,2
2025-08-15,7007000.0,8990000.0,6723500.0,10,10
2025-08-16,8266333.33,8988000.0,4658000.0,6,6
2025-08-17,6822500.0,8988000.0,4657000.0,2,2
2025-08-18,8987800.0,8988000.0,8987000.0,3,5
2025-08-19,8986142.86,8987000.0,8986000.0,4,7
2025-08-20,8987000.0,8987000.0,8987000.0,2,3
2025-08-21,8987000.0,8987000.0,8987000.0,1,1
2025-08-22,7258000.0,8987000.0,4665000.0,4,5
2025-08-23,8986000.0,8986000.0,8986000.0,4,4
2025-08-24,8986833.33,8987000.0,8986000.0,5,6
2025-08-25,8986000.0,8986000.0,8986000.0,1,1
2025-08-26,6117666.67,8984000.0,4684500.0,3,3
2025-08-27,8978000.0,8978000.0,8978000.0,1,1
2025-08-28,8980333.33,8981000.0,8979500.0,6,12
2025-08-29,8984000.0,8984000.0,8984000.0,2,2
2025-08-30,6844000.0,8984000.0,4704000.0,2,2
2025-08-31,8851571.43,8983500.0,8799000.0,5,7
2025-09-01,8793714.29,8798000.0,8792000.0,2,7
2025-09-02,8481769.23,8796000.0,4711000.0,2,13
2025-09-03,8795888.89,8796000.0,8795000.0,4,9
2025-09-04,8793000.0,8793000.0,8793000.0,3,5
2025-09-05,8764538.46,8796000.0,8000000.0,8,26
2025-09-06,8792666.67,8793000.0,8792000.0,3,3
2025-09-07,8791904.76,8793000.0,8789000.0,11,21
2025-09-08,8669750.0,8793000.0,8300000.0,4,4
2025-09-09,8790000.0,8790000.0,8790000.0,2,6
2025-09-10,8639608.7,8790000.0,4733000.0,11,23
2025-09-11,8985500.0,8987000.0,8984000.0,2,2
2025-09-12,8983666.67,8984000.0,8983000.0,3,3
2025-09-13,8557600.0,8982000.0,4734000.0,4,10
2025-09-14,8983000.0,8983000.0,8983000.0,3,10
2025-09-15,4739000.0,4739000.0,4739000.0,1,1
2025-09-16,8807750.0,8982000.0,8750000.0,4,4
2025-09-18,8959333.33,8960000.0,8959000.0,6,6
2025-09-19,8959000.0,8959000.0,8959000.0,2,2
2025-09-20,7762500.0,8515000.0,4753000.0,6,10
2025-09-21,8514818.18,8515000.0,8514000.0,5,11
2025-09-22,8510000.0,8515000.0,8505000.0,6,6
2025-09-23,8514400.0,8515000.0,8514000.0,3,5
2025-09-24,8493533.33,8494000.0,8493000.0,7,15
2025-09-25,8492800.0,8493000.0,8492000.0,3,5
