side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65680000.0,1,1,30000142,60003760,90,2025-11-15T07:55:27Z,7186399224,1,1
buy,65670000.0,1,1,30000142,60003760,90,2025-10-12T12:03:25Z,7099676325,1,station
sell,149100000.0,1,1,30000142,60003760,90,2025-11-15T23:30:24Z,7186399092,1,region
sell,149200000.0,1,1,30000142,60003760,90,2025-11-15T20:04:25Z,7186389724,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-15T04:05:23Z,7186291802,1,region
sell,300000000.0,1,1,30000142,60003760,7,2025-11-12T20:27:08Z,7184489876,1,region
sell,335400000.0,1,1,30000142,60003760,90,2025-11-07T01:30:37Z,7167282232,1,region
sell,335500000.0,1,1,30000142,60003760,90,2025-11-05T10:14:00Z,7165081700,1,region
sell,335600000.0,1,1,30000142,60003760,90,2025-11-04T10:11:59Z,7177966937,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-10-23T15:09:40Z,7141820778,1,region
sell,347900000.0,1,1,30000142,60003760,90,2025-10-14T23:12:26Z,7157085406,1,region
sell,399300000.0,1,1,30000142,60003760,90,2025-10-07T16:46:58Z,6778627995,1,region
