date,average,highest,lowest,order_count,volume
2025-05-22,6199500.0,6200000.0,6199000.0,2,2
2025-05-27,6100000.0,6200000.0,6000000.0,2,2
2025-05-28,3220550.0,6200000.0,241100.0,2,2
2025-05-29,7193000.0,7998000.0,6388000.0,2,2
2025-06-07,7641285.71,7998000.0,6750000.0,4,7
2025-06-10,241000.0,241000.0,241000.0,1,1
2025-06-11,240600.0,240600.0,240600.0,1,2
2025-06-14,33950000.0,33950000.0,33950000.0,1,1
2025-06-15,33470000.0,33470000.0,33470000.0,1,1
2025-06-18,31880000.0,31880000.0,31880000.0,1,1
2025-06-21,240700.0,240700.0,240700.0,1,1
2025-06-22,29185000.0,29200000.0,29170000.0,2,2
2025-06-25,28790000.0,28790000.0,28790000.0,1,1
2025-07-01,240900.0,240900.0,240900.0,1,1
2025-07-03,15000000.0,15000000.0,15000000.0,1,1
2025-07-10,240900.0,240900.0,240900.0,1,1
2025-07-14,17990000.0,17990000.0,17990000.0,1,1
2025-07-17,17800000.0,17800000.0,17800000.0,1,1
2025-07-18,17860000.0,17860000.0,17860000.0,1,1
2025-07-23,17220000.0,17220000.0,17220000.0,1,1
2025-07-25,17220000.0,17220000.0,17220000.0,1,1
2025-07-30,16950000.0,16950000.0,16950000.0,1,1
2025-07-31,17200000.0,17200000.0,17200000.0,1,1
2025-08-10,11000000.0,11000000.0,11000000.0,1,1
2025-08-15,240866.67,240900.0,240800.0,2,3
2025-08-19,16380000.0,16380000.0,16380000.0,1,1
2025-08-21,16380000.0,16380000.0,16380000.0,1,1
2025-08-27,240800.0,240800.0,240800.0,1,2
2025-08-29,16380000.0,16380000.0,16380000.0,1,1
2025-08-31,16330000.0,16360000.0,16300000.0,2,2
2025-09-03,16345000.0,16360000.0,16300000.0,2,4
2025-09-12,16140000.0,16280000.0,16000000.0,2,2
2025-09-13,16290000.0,16290000.0,16290000.0,2,2
2025-09-17,16250000.0,16250000.0,16250000.0,1,4
2025-09-22,16240000.0,16240000.0,16240000.0,1,1
2025-09-24,16190000.0,16190000.0,16190000.0,1,1
2025-09-26,16150000.0,16200000.0,16100000.0,2,2
2025-10-12,300000.0,300000.0,300000.0,1,1
2025-10-14,16135000.0,16140000.0,16130000.0,2,2
2025-10-19,16140000.0,16140000.0,16140000.0,1,1
2025-10-20,15500000.0,15500000.0,15500000.0,1,1
2025-10-22,16160000.0,16160000.0,16160000.0,1,1
2025-10-23,16170000.0,16170000.0,16170000.0,1,1
2025-10-29,16140000.0,16140000.0,16140000.0,1,2
2025-10-30,16150000.0,16150000.0,16150000.0,1,1
2025-11-10,8000000.0,8000000.0,8000000.0,1,1
2025-11-11,8000000.0,8000000.0,8000000.0,1,1
2025-11-13,210300.0,210300.0,210300.0,1,9
