date,average,highest,lowest,order_count,volume
2025-05-30,110000000.0,110000000.0,110000000.0,1,1
2025-06-21,55000000.0,55000000.0,55000000.0,1,5
2025-06-28,100960000.0,169900000.0,55000000.0,2,5
2025-07-11,2439000.0,2439000.0,2439000.0,5,5
2025-07-12,2442000.0,2442000.0,2442000.0,5,5
2025-07-28,20480000.0,20480000.0,20480000.0,1,1
2025-08-21,82996666.67,83000000.0,82990000.0,2,3
2025-08-26,2575000.0,2575000.0,2575000.0,1,1
2025-08-28,2578000.0,2578000.0,2578000.0,1,3
2025-09-02,34980000.0,34980000.0,34980000.0,1,1
2025-09-04,24990000.0,24990000.0,24990000.0,1,4
2025-09-05,29995000.0,34990000.0,25000000.0,2,6
2025-09-06,82960000.0,83000000.0,82900000.0,2,5
2025-09-07,107650000.0,230900000.0,83000000.0,2,6
2025-10-03,4090000.0,4090000.0,4090000.0,1,1
2025-11-05,4174000.0,4174000.0,4174000.0,1,1
2025-11-07,4178000.0,4178000.0,4178000.0,1,5
