side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501800.0,5,5,30000142,60003760,90,2025-11-15T12:39:17Z,7180880593,1,1
buy,501700.0,3,20,30000142,60003760,90,2025-11-14T16:49:54Z,7131732718,1,station
buy,501500.0,5,5,30000142,60003760,90,2025-11-11T23:50:51Z,7183520286,1,solarsystem
buy,501100.0,10,11,30000142,60003760,90,2025-11-10T20:43:01Z,7178455176,1,5
buy,21130.0,3,5,30000142,60003760,90,2025-11-04T01:47:38Z,7150561051,1,station
buy,21120.0,2,2,30000142,60003760,90,2025-11-02T22:31:16Z,7176909871,1,station
buy,21000.0,111,111,30000142,60003760,90,2025-11-01T13:10:42Z,7175578689,1,region
buy,20160.0,19,20,30000144,1044752365771,90,2025-10-26T00:13:31Z,7132081120,1,1
buy,20140.0,100,100,30000142,60003760,90,2025-10-20T16:07:22Z,7166855534,1,station
sell,4497000.0,2,5,30000142,60003760,90,2025-11-11T12:32:49Z,7182442358,1,region
sell,4498000.0,1,1,30000142,60003760,90,2025-11-11T10:33:38Z,7183355380,1,region
sell,4500000.0,1,3,30000142,60003760,90,2025-08-22T00:51:19Z,7126046443,1,region
