date,average,highest,lowest,order_count,volume
2025-05-21,350000.0,350000.0,350000.0,1,3
2025-06-04,350000.0,350000.0,350000.0,1,2
2025-06-07,350000.0,350000.0,350000.0,2,1429
2025-06-08,350000.0,350000.0,350000.0,1,20
2025-06-11,499800.0,499800.0,499800.0,1,1
2025-06-26,350000.0,350000.0,350000.0,4,30
2025-06-29,353187.23,499800.0,350000.0,2,47
2025-07-02,350000.0,350000.0,350000.0,2,266
2025-07-14,350000.0,350000.0,350000.0,1,59
2025-07-16,350000.0,350000.0,350000.0,1,27
2025-07-21,350100.0,350100.0,350100.0,1,47
2025-07-23,499000.0,499000.0,499000.0,2,6
2025-07-28,350000.0,350000.0,350000.0,1,40
2025-08-22,350000.0,350000.0,350000.0,1,67
2025-09-13,350000.0,350000.0,350000.0,2,144
2025-09-29,350000.0,350000.0,350000.0,1,28
2025-09-30,350000.0,350000.0,350000.0,3,117
2025-10-03,350000.0,350000.0,350000.0,2,147
2025-10-04,350000.0,350000.0,350000.0,3,152
2025-10-05,350000.0,350000.0,350000.0,3,139
2025-10-07,350000.0,350000.0,350000.0,2,2
2025-10-08,350058.82,350100.0,350000.0,4,85
2025-10-09,350000.0,350000.0,350000.0,3,124
2025-10-10,350000.0,350000.0,350000.0,12,125
2025-10-11,350000.0,350000.0,350000.0,20,522
2025-10-12,350100.0,350100.0,350100.0,2,121
2025-10-13,350100.0,350100.0,350100.0,2,52
2025-10-14,350000.0,350000.0,350000.0,10,540
2025-10-15,350000.0,350000.0,350000.0,5,231
2025-10-17,350000.0,350000.0,350000.0,5,445
2025-10-18,350000.0,350000.0,350000.0,5,630
2025-10-19,350000.0,350000.0,350000.0,2,14
2025-10-20,350000.0,350000.0,350000.0,5,523
2025-10-21,350100.0,350100.0,350100.0,1,10
2025-10-22,350000.0,350000.0,350000.0,1,102
2025-10-24,350000.0,350000.0,350000.0,2,164
2025-10-25,350000.0,350000.0,350000.0,5,228
2025-10-26,350000.0,350000.0,350000.0,6,429
2025-10-27,350000.0,350000.0,350000.0,4,133
2025-10-28,350000.0,350000.0,350000.0,3,66
2025-10-29,350000.0,350000.0,350000.0,4,164
2025-10-30,350000.0,350000.0,350000.0,2,89
2025-10-31,350000.0,350000.0,350000.0,4,299
2025-11-01,350000.0,350000.0,350000.0,20,160
2025-11-03,350000.0,350000.0,350000.0,3,109
2025-11-04,350000.0,350000.0,350000.0,17,248
2025-11-05,350000.0,350000.0,350000.0,26,352
2025-11-06,350000.0,350000.0,350000.0,1,30
2025-11-07,350000.0,350000.0,350000.0,2,195
2025-11-09,394500.0,394500.0,394500.0,1,1
2025-11-12,350000.0,350000.0,350000.0,1,50
