date,average,highest,lowest,order_count,volume
2025-05-20,129250000.0,129400000.0,129100000.0,3,4
2025-05-21,129100000.0,129100000.0,129100000.0,2,2
2025-05-22,123787500.0,129150000.0,118050000.0,8,8
2025-05-23,129300000.0,129400000.0,129200000.0,2,2
2025-05-24,129300000.0,129300000.0,129300000.0,1,1
2025-05-25,127000000.0,127000000.0,127000000.0,1,1
2025-05-26,127050000.0,127100000.0,127000000.0,2,2
2025-05-27,126000000.0,126000000.0,126000000.0,1,1
2025-05-28,123200000.0,124900000.0,117000000.0,4,4
2025-05-29,124833333.33,124900000.0,124800000.0,3,3
2025-05-30,123900000.0,124800000.0,123000000.0,2,2
2025-05-31,124750000.0,124800000.0,124700000.0,4,4
2025-06-01,124860000.0,124900000.0,124800000.0,5,5
2025-06-02,124900000.0,124900000.0,124900000.0,2,2
2025-06-04,124700000.0,124700000.0,124700000.0,1,1
2025-06-05,124800000.0,124800000.0,124800000.0,1,1
2025-06-06,124825000.0,124900000.0,124800000.0,4,4
2025-06-07,127371428.57,127750000.0,124900000.0,6,7
2025-06-08,128325000.0,129700000.0,127900000.0,4,4
2025-06-09,129700000.0,129700000.0,129700000.0,1,1
2025-06-11,129600000.0,129600000.0,129600000.0,2,2
2025-06-12,129650000.0,129700000.0,129600000.0,2,2
2025-06-13,133000000.0,133000000.0,133000000.0,2,2
2025-06-14,123076000.0,136750000.0,71480000.0,5,5
2025-06-15,135800000.0,136200000.0,135400000.0,2,2
2025-06-16,136000000.0,136000000.0,136000000.0,2,2
2025-06-17,135400000.0,136000000.0,134800000.0,2,2
2025-06-18,134700000.0,134700000.0,134700000.0,1,1
2025-06-19,134300000.0,134300000.0,134300000.0,2,2
2025-06-20,131500000.0,134500000.0,130000000.0,3,3
2025-06-21,129850000.0,129900000.0,129800000.0,4,4
2025-06-22,129800000.0,129800000.0,129800000.0,1,1
2025-06-23,129500000.0,129500000.0,129500000.0,1,1
2025-06-24,129440000.0,129500000.0,129400000.0,5,5
2025-06-25,129775000.0,129900000.0,129650000.0,4,4
2025-06-26,110000000.0,110000000.0,110000000.0,1,1
2025-06-27,120000000.0,120000000.0,120000000.0,1,1
2025-06-28,129833333.33,129900000.0,129800000.0,3,3
2025-06-29,129800000.0,129800000.0,129800000.0,1,1
2025-06-30,127850000.0,129800000.0,122000000.0,4,4
2025-07-01,129800000.0,129800000.0,129800000.0,2,2
2025-07-02,127400000.0,129800000.0,125000000.0,2,2
2025-07-03,103135000.0,129800000.0,76470000.0,2,2
2025-07-04,129800000.0,129800000.0,129800000.0,1,1
2025-07-05,116762500.0,129600000.0,78150000.0,4,4
2025-07-07,129350000.0,129400000.0,129300000.0,2,2
2025-07-08,129400000.0,129400000.0,129400000.0,2,2
2025-07-09,129180000.0,129700000.0,127000000.0,5,5
2025-07-11,128525000.0,129700000.0,125000000.0,4,4
2025-07-12,113083333.33,129800000.0,79650000.0,3,3
2025-07-13,129900000.0,129900000.0,129900000.0,1,1
2025-07-14,108214285.71,129500000.0,80040000.0,5,7
2025-07-17,126300000.0,126300000.0,126300000.0,1,1
2025-07-18,125900000.0,126100000.0,125700000.0,2,2
2025-07-19,126400000.0,126400000.0,126400000.0,1,1
2025-07-20,128500000.0,128500000.0,128500000.0,1,1
2025-07-22,98446666.67,128000000.0,83670000.0,2,3
2025-07-23,121924285.71,128150000.0,84270000.0,7,7
2025-07-24,129500000.0,129600000.0,129100000.0,4,4
2025-07-25,129666666.67,129700000.0,129600000.0,3,3
2025-07-26,129700000.0,129700000.0,129700000.0,2,2
2025-07-27,125078333.33,134800000.0,86070000.0,6,6
2025-07-28,134775000.0,134800000.0,134700000.0,4,4
2025-07-29,124972000.0,134800000.0,86260000.0,5,5
2025-07-30,134700000.0,134700000.0,134700000.0,1,1
2025-07-31,134700000.0,134700000.0,134700000.0,1,1
2025-08-01,134700000.0,134700000.0,134700000.0,2,2
2025-08-02,134860000.0,134900000.0,134800000.0,5,5
2025-08-03,134700000.0,134900000.0,134600000.0,5,5
2025-08-04,134100000.0,134100000.0,134100000.0,1,1
2025-08-05,133700000.0,133900000.0,133300000.0,3,3
2025-08-06,87430000.0,87430000.0,87430000.0,1,1
2025-08-07,130000000.0,130000000.0,130000000.0,1,1
2025-08-08,132733333.33,132800000.0,132700000.0,6,6
2025-08-10,131200000.0,131800000.0,130900000.0,3,3
2025-08-11,131800000.0,131800000.0,131800000.0,1,1
2025-08-12,88545000.0,88560000.0,88530000.0,2,2
2025-08-14,128566666.67,129700000.0,128000000.0,3,3
2025-08-16,129500000.0,129500000.0,129500000.0,1,1
