side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3940.0,18,47,30000142,60003760,90,2025-09-25T05:26:06Z,7148555786,1,station
buy,100.0,997,1000,30000142,60003760,90,2025-09-21T20:54:46Z,7146489822,1,5
sell,399000.0,1,1,30000142,60003760,90,2025-11-11T21:30:52Z,7183779154,1,region
sell,399100.0,4,4,30000142,60003760,90,2025-11-13T09:45:49Z,7184861394,1,region
sell,399700.0,1,1,30000142,60003760,90,2025-11-07T20:06:06Z,7180455154,1,region
sell,399800.0,1,1,30000142,60003760,90,2025-11-04T12:47:19Z,7178053068,1,region
sell,399900.0,5,8,30000142,60003760,90,2025-11-03T04:51:17Z,7146489703,1,region
sell,499900.0,2,2,30000142,60003760,90,2025-10-27T02:28:51Z,7171651876,1,region
sell,500000.0,69,69,30000142,60003760,90,2025-09-22T22:44:47Z,7147194930,1,region
sell,699700.0,209,209,30000142,60003760,90,2025-09-21T08:45:52Z,7146016131,1,region
