date,average,highest,lowest,order_count,volume
2025-05-21,516500000.0,535000000.0,498000000.0,2,2
2025-05-22,419400000.0,569300000.0,269500000.0,2,2
2025-05-25,510200000.0,510200000.0,510200000.0,1,1
2025-05-26,540800000.0,540800000.0,540800000.0,1,1
2025-05-27,520050000.0,540800000.0,513300000.0,4,4
2025-05-28,530675000.0,540800000.0,513900000.0,7,8
2025-05-29,540633333.33,540900000.0,540500000.0,3,3
2025-05-30,503850000.0,511500000.0,496200000.0,2,2
2025-05-31,423550000.0,424100000.0,423000000.0,2,2
2025-06-01,469300000.0,515000000.0,423600000.0,2,2
2025-06-02,478700000.0,485350000.0,465400000.0,3,3
2025-06-03,425650000.0,425700000.0,425600000.0,2,2
2025-06-06,480700000.0,481000000.0,480400000.0,2,2
2025-06-07,481000000.0,481000000.0,481000000.0,1,1
2025-06-08,481100000.0,481100000.0,481100000.0,1,1
2025-06-09,438000000.0,438000000.0,438000000.0,1,1
2025-06-10,480500000.0,480500000.0,480500000.0,2,2
2025-06-11,461425000.0,480600000.0,442250000.0,4,4
2025-06-12,478566666.67,478950000.0,477800000.0,3,3
2025-06-13,472437500.0,481000000.0,443250000.0,8,8
2025-06-17,438200000.0,438200000.0,438200000.0,1,1
2025-06-21,523200000.0,523200000.0,523200000.0,1,1
2025-06-23,483700000.0,519300000.0,448100000.0,2,2
2025-06-25,518400000.0,518400000.0,518400000.0,1,1
2025-06-26,518400000.0,518400000.0,518400000.0,1,1
2025-06-27,454650000.0,454700000.0,454600000.0,2,2
2025-06-30,493000000.0,493000000.0,493000000.0,1,1
2025-07-01,480533333.33,491400000.0,458800000.0,3,3
2025-07-02,491640000.0,491850000.0,490800000.0,5,5
2025-07-03,459800000.0,459800000.0,459800000.0,1,1
2025-07-05,459700000.0,459700000.0,459700000.0,1,1
2025-07-06,464066666.67,478500000.0,435200000.0,3,3
2025-07-07,477400000.0,477400000.0,477400000.0,1,1
2025-07-08,444566666.67,475100000.0,429300000.0,3,3
2025-07-09,452300000.0,474100000.0,430500000.0,2,2
2025-07-11,452875000.0,452900000.0,452800000.0,3,4
2025-07-12,452100000.0,452100000.0,452100000.0,1,1
2025-07-14,429350000.0,429600000.0,429100000.0,2,2
2025-07-15,422000000.0,422000000.0,422000000.0,1,1
2025-07-16,444500000.0,444500000.0,444500000.0,1,1
2025-07-19,440000000.0,440000000.0,440000000.0,1,1
2025-07-20,421800000.0,422000000.0,421600000.0,2,2
2025-07-21,434000000.0,438000000.0,430000000.0,2,2
2025-07-22,437700000.0,437700000.0,437700000.0,1,1
2025-07-23,420700000.0,420700000.0,420700000.0,1,1
2025-07-26,429700000.0,429700000.0,429700000.0,1,1
2025-07-27,414000000.0,428000000.0,400000000.0,2,2
2025-07-30,353250000.0,429300000.0,277200000.0,2,2
2025-07-31,428500000.0,428500000.0,428500000.0,1,1
2025-08-01,281900000.0,281900000.0,281900000.0,1,1
2025-08-03,426100000.0,426100000.0,426100000.0,1,1
2025-08-04,381333333.33,426400000.0,291200000.0,3,3
2025-08-05,426000000.0,426000000.0,426000000.0,2,6
