date,average,highest,lowest,order_count,volume
2025-05-24,410000.0,410000.0,410000.0,1,4
2025-05-27,410000.0,410000.0,410000.0,1,1
2025-06-02,1749000.0,1749000.0,1749000.0,1,1
2025-06-08,0.01,0.01,0.01,1,1
2025-06-11,92010.0,92010.0,92010.0,1,1
2025-06-13,92010.0,92010.0,92010.0,1,1
2025-06-14,92010.0,92010.0,92010.0,1,2
2025-06-26,1697000.0,1697000.0,1697000.0,1,1
2025-07-09,92108.33,92110.0,92100.0,2,6
2025-07-11,1698750.0,1700000.0,1697500.0,3,4
2025-07-19,2550000.0,5000000.0,100000.0,2,2
2025-07-31,100200.0,100200.0,100200.0,1,5
2025-08-09,100400.0,100400.0,100400.0,1,1
2025-08-17,300100.0,300100.0,300100.0,1,1
2025-08-22,1400050.0,2500000.0,300100.0,2,2
2025-08-28,5000000.0,5000000.0,5000000.0,1,1
2025-09-03,5000000.0,5000000.0,5000000.0,1,1
2025-09-04,5000000.0,5000000.0,5000000.0,1,1
2025-09-08,300700.0,300700.0,300700.0,1,1
2025-09-19,4498000.0,4498000.0,4498000.0,1,6
2025-09-22,4497333.33,4498000.0,4496000.0,2,15
2025-09-24,10000000.0,10000000.0,10000000.0,1,3
2025-10-06,5327000.0,5327000.0,5327000.0,1,1
2025-10-18,9999000.0,9999000.0,9999000.0,1,1
2025-10-26,1156000.0,1156000.0,1156000.0,2,3
2025-10-30,1156000.0,1156000.0,1156000.0,1,1
2025-11-02,1161000.0,1161000.0,1161000.0,1,2
2025-11-03,9154000.0,9154000.0,9154000.0,1,1
2025-11-08,9155000.0,9155000.0,9155000.0,1,1
2025-11-10,9156000.0,9156000.0,9156000.0,1,1
