side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10650000.0,3,3,30000142,60003760,90,2025-11-02T06:09:21Z,7176204892,1,1
buy,1643000.0,1,1,30000144,1042508032148,90,2025-10-13T05:08:06Z,7161390158,1,1
buy,1642000.0,2,3,30000142,60003760,90,2025-09-21T00:58:43Z,7050984141,1,station
buy,1641000.0,2,2,30000142,60003760,90,2025-09-15T15:46:08Z,7140163097,1,station
buy,1636000.0,5,5,30000144,1044752365771,90,2025-08-23T11:16:46Z,7057968019,1,5
sell,100900000.0,1,2,30000142,60003760,90,2025-11-13T02:46:12Z,7134150054,1,region
sell,101000000.0,1,1,30000142,60003760,90,2025-10-30T18:23:43Z,7174286317,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-10-26T13:54:49Z,7171143908,1,region
sell,110900000.0,1,1,30000142,60003760,90,2025-10-25T16:22:57Z,7099296059,1,region
sell,112000000.0,1,1,30000142,60003760,90,2025-09-08T18:56:26Z,7137904330,1,region
